location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00147534829186659,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00815629431535942,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0178251209600197,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0265856172099476,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0289058414947704,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0298481650427692,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0795826171075572,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.176454045409323,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173368022874703,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.217417989416464,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.134343492570242,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0679069214741865,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0143625235708558,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0133007697892951,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000371541376687522,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,7.49384182083614e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00350886082544468,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00175933121939733,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00175933121939733,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00175933121939733,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.1116181928907e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.11161819289071e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.11161819289072e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00137888095071985,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00744677079806646,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0170128997525307,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0331592692107991,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0407036229536691,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0485059261684842,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0991586360545098,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.175237644805419,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.184553757919194,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.173123031843563,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.104917207164609,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0437296808532144,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279957455159986,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.017506455291188,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00526895002890908,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0070171650663775,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.43049165038094e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00352073499144065,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.43049165038094e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00177251995397223,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00177251995397223,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00177251995397223,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00177251995397223,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.43049165038093e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.43049165038095e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.43049165038097e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00306662548573177,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0101339459661357,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0161672046936159,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0194101761590577,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0545201723523784,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0643187066916438,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.122399692432634,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.185276162534742,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.173625152374465,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.136924843357998,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.106774159825234,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0489666578860967,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0332221815438648,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00699895598183848,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00699895598183848,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00525074094437005,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,6.09583196478781e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,6.09583196478781e-06,Bin,1.7,1.8
