location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00718415915927718,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00965345358685694,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0198230597285291,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.023029828792206,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0780437252311867,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.102255139381938,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.13496051259683,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.205463340268833,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.143046042242723,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0999141050179229,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0876148435271747,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0314643254464493,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0248474855752332,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00879519007758251,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00529104054173649,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00354282550426807,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00179461046679964,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00354282550426807,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00179461046679964,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.63954293312216e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.6395429331222e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.63954293312224e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.80033267028874e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.60066534057748e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.60066534057748e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000109847249956286,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00642159788682828,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00992992953035675,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0209909616665843,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0351868316530014,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0709671502478095,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0997048985508467,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0974692818016933,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106940931232665,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.127795352037446,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.111891640635554,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.090907995494061,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.066463294483574,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459100956738354,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0478321933730645,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0236948828077756,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0135277062852422,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599140415952506,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00357711513841576,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00180102052619236,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00180102052619236,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00354923556366078,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00180102052619236,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.2805488723936e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.28054887239365e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.28054887239369e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.88153871661072e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.3546710278996e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000205805009057479,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0026592865323368,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00285750104677107,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00999157705676876,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0163154385996643,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0165806916883956,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0479252157915646,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0629620685413437,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0711080855363609,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.085675702579344,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0968539811528976,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0941992364124646,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.114600647882137,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0955852114882677,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.072199008846817,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0527837024673293,Bin,1.7,1.8
