location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.0007796569923496,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0020382970357574,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00275098668627378,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00351568960023057,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0042908103181697,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00679051352174649,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0074918760826615,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00636961054156052,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00863912621755628,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0142689419177298,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00925058003892733,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00931656145712508,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0162410264820039,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0353128123733502,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0525862387121055,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0663248481300745,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0765017350478032,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0987989300923181,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.110444191261713,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.107934853636474,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0843245208178507,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0676717054844073,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0685628777139556,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0416203095424504,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0235926307406878,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0214696212459618,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0107462942983208,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00886509623834555,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00529976524041143,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00526834312269416,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00701219647620402,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00176755136379876,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00176755136379876,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00176755136379876,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00176755136379876,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00176755136379876,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00176755136379876,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00176755136379876,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00176755136379876,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.9336326330333e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.93363263303332e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.93363263303334e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000551943244057603,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00192982091824068,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00342365493172041,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00520645794752954,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00696113467675486,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0101006314042051,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.014308372447596,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0123799019018471,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00967474189720994,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0119462910206844,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0127945256192746,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0300206981855649,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0584056910569842,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0610918582982868,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0691561676268458,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.11163209286653,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0952644978048596,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.100501217851786,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0808230940520517,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0859539213356823,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0445726982868007,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0457529268396218,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0228112648498769,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0280185529865345,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00878818757438183,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0192774777991924,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0122846176493187,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00529175749944498,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00354354246197656,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00354354246197656,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00354354246197656,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00703997253691341,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00179532742450814,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00179532742450814,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00179532742450814,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00179532742450814,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00179532742450814,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.71123870397173e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.71123870397177e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.71123870397181e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00063765579606281,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00211484719560835,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00362551613065311,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00546661944020084,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00906704565683192,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0105263623780145,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0165131401636791,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0182053259574662,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0245751062222936,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.018580450497164,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0285907415874344,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0652075600869944,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0792597665283169,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103602119698254,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0960514099043952,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0881197517258373,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.118495301788104,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0737600790505592,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0606369521668853,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0458839033044694,Bin,1.9,2.0
