location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.7,Point,NA,NA
US National,2 wk ahead,percent,5.7,Point,NA,NA
US National,3 wk ahead,percent,5.6,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000101006889412402,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000337903573337124,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000620287750173621,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00106433117852146,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00171108165239332,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00258145070328433,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0106495789576094,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00835759494622851,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0095527759961223,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0140523756102499,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0146826705305626,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0113268894322749,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0144727033423193,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0224919752125004,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0320833256500452,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0591693422873632,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0549120736834173,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0595338019925674,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0834701312920839,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.095191150013625,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0701968482786857,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0696970215819831,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0832522419996331,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0794455561179953,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0390845103492289,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0321244953116378,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0201252296855028,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0188299461581392,Bin,2.7,2.8
