location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0175632489282372,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00878629491275152,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0070380798752831,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00354164980034625,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00179343476287783,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00354164980034625,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00354164980034625,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00179343476287783,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00354164980034625,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00179343476287783,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00179343476287783,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00179343476287783,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00179343476287783,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00179343476287783,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.52197254094094e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.52197254094098e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.52197254094102e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000614106787090899,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00205026045439664,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00354719074647311,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00540019557690044,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00904515210109492,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0105708086019875,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0131264188788014,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0166122225165379,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0195067210900627,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0292481047447467,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0444890683654749,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0618414803443028,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0863252321003263,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112341784019235,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.108216864445188,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.101986601928618,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.090390205702285,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0736373648066552,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0640347130781158,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0458120948192552,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0381632520588874,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0113853257282207,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00922387539031256,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00721588322888949,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00882851661177237,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00177741502776615,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00701078724853573,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00176614213613046,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00351435717359889,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00176614213613046,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00176614213613046,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00176614213613046,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00351435717359889,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00176614213613046,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.79270986620425e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.79270986620426e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.79270986620428e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00143541103626773,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00375376268629231,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0049878900562547,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00618318845334507,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0124937094178908,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00988908785957841,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0140796159207007,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0267729540897426,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0199300203017799,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0459371596101121,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0680822357581597,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102183802522941,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0959355032942475,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101921231263013,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.101003313949421,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0687515899808775,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.083851506776665,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0588886685837301,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0410349157716023,Bin,1.8,1.9
