location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.01480250724963e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00530479313747776,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00180836306254092,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00180836306254092,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00180836306254092,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.01480250724962e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.01480250724967e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.01480250724972e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.67913515177215e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.35827030354429e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00014859936160163,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00282148093368162,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00568985074524086,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0153034906337527,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0288463421013284,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.063240613196389,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.100571561134251,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.122662230254884,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.142744027571666,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.14708061289739,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.113240235423217,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0932479692844879,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0687624259705051,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0351407961277922,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0178930884002781,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00705256334299619,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00704404672446681,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00354761664952997,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00529583168699839,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00354761664952997,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00354761664952997,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00179940161206154,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00179940161206154,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00179940161206154,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00179940161206154,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.11865745931216e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.11865745931221e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.11865745931225e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.45352658721431e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.90705317442862e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.90705317442862e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00184818680638021,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00458143292670359,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.013059155688157,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0293464478773188,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0405079218723168,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0902004335311447,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.108121824789624,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.105920065696006,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127822535127059,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.10330833211041,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0996536141747442,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0751741187365814,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0454874980930606,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0476991475284241,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0323110368998888,Bin,1.7,1.8
