location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.77568690694204e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000149463113411842,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000333480978984993,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000680931723074569,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00127101830311389,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00216791641140808,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00512558336464666,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00480498390036762,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0097401491086232,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00916151403719191,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0097979288173956,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00975606631735131,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.014316642371437,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00794813276220111,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119192856240868,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0247557903691552,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0309053461274036,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0444141736737732,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0739765416541273,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0722706708965513,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.06537184472085,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0811208479195075,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0792345984886286,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0579666026310591,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0750771010366188,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0624900251515659,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0500247731902851,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0290030207757848,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0309013245746511,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0207069341239079,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0245491716847384,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.016090942711254,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00747231371604724,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00738690199424353,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00711188291066315,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00671841613658082,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00280134416428299,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00417827972526312,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000402183248470137,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000222389457837619,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0018799536758271,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00361426214745414,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00367495867757209,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00207251232041183,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000569609657583175,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000916758069365092,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00133796810061997,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00351561063104004,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00211231381652776,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00228404389594316,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00223447658941109,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00197763872908199,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00158356616011343,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00114718991955516,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000751888942522849,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000445816364931934,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000239171655665903,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000116063152083747,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.09618385482615e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.64794005819557e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00177412822559716,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00177412822559716,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.59131881287344e-05,Bin,7.1,7.2
