location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.44830895857028e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000470192927605816,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00131460926102137,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00275338007965471,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00446332581583639,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00594881082996895,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00706720840769707,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00965283279481243,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0100678322064306,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00992916362572417,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00777251312947055,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179912647632206,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0108918910530694,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0105106252085203,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0128721820135698,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0163533416813524,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.035785836894032,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0283868399437986,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0591010535182759,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0607507234454243,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.101895815219168,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0733957605628251,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0877880733420307,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.079770641152788,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0653469903672086,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0579895083985278,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.045135525412238,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0462076937142925,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0335085528929675,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0210614546602629,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0210030335554751,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00876389907643303,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0105121141139015,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00876389907643303,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00351925396402777,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00177103892655934,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00526746900149619,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00177103892655934,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00526746900149619,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00351925396402777,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00177103892655934,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.28238890909217e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00177103892655934,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.28238890909221e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000797833315491896,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00207989207963103,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00279498263072518,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00355406370937858,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00431430511005531,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00504312029026706,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00571816035248942,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0133126027687169,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00857202957130488,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0141948719818558,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0126765622158172,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0145030388404085,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0196971536179829,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0230553490298111,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0281114749279027,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0331268990228573,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0520585453155298,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0656226946932226,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0527947433286971,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0765048833533478,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0668728082540387,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0624486771993369,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0720728116311015,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0573615615168474,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0498191868106232,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0459458044791763,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0317250955392781,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0420810954925552,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.026278221839394,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0157575453868494,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0157531929489427,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00876033279906901,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0140049779114743,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00876033279906901,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00526390272413217,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00351568768666375,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00351568768666375,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00526390272413217,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00351568768666375,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00176747264919532,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.92576117269029e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.92576117269031e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00176747264919533,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.92576117269033e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000565105022035259,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00197179127518804,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00348674793180956,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00528027640713533,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00702423996697551,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00838126622725414,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0125398773122116,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0175540260967999,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0148089633893576,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0118118307549915,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0144013916031648,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0228979741772052,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.030336672001835,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0365713946208424,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0464453522915754,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.064497661300489,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0673844394636915,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0743628611063961,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0668973862842278,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0720015767166007,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0533285571913921,Bin,2.0,2.1
