location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000296422129764953,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00102347035146005,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00178923259349064,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0026477988694299,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00335689019651106,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00372355352278952,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00374284469527024,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00360247188558465,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00357710584706958,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00916471117147948,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00477356059521733,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.007817241620066,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00747882711858135,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00853400209455643,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0176177735754879,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0101989729797289,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.012720580985328,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.01326897352391,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.010387569315069,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0270168108285551,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0457643686161054,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0350624949209257,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0715784749984973,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0519449693345491,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0565647464710816,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0506518741822599,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0553880249933544,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0533853301192357,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0673540993114699,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0570167319343135,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0607369618463735,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.041676023764784,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0451699126202703,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0379660111014469,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.027129957656839,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0162844823647698,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0107689542010419,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0158526162988155,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00528669145542884,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00526137097813937,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00351239478022894,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00700882485516578,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00351239478022894,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.59647052920918e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.5964705292092e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00176417974276051,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.59647052920921e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000711340687353172,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00187822600514388,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00257713573217539,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00335769589979421,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00417806626316702,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00498819793232602,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00573137377544496,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0063482639880246,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00853534891447049,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00701824128476486,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0105405914639716,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0121414527240895,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00662129873279278,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0167457261786235,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0128181036299482,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0140821203090354,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.032793819180718,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0270301176178074,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.052779241933723,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0453963384854938,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0468521792494685,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.051882856307941,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0691878413688825,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0480273651831895,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0530642945530909,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0633254932911269,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0491128655124281,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0593958663495189,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0504731097804716,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0468075262216328,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0326473960030919,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0184713396858667,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0287575921344357,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0180674677283127,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0161391078271312,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0107488372767446,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00714628683452204,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00357998735677052,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00878296052752999,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00351574564809311,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00350778829853219,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00350773347949742,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00350773347949742,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00525594851696584,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00350773347949742,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.13034045605711e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.13034045605712e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00175951844202899,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.13034045605714e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.75097984561228e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000486315777732373,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00135583063244317,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00282664676871026,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0045510126989884,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0060168275249431,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00885302590374744,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00793600005830219,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0101089860951681,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0134553800834795,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0095056795686358,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0144190331803966,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0142561075393042,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0155865800652936,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0196942689554164,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0302047344285759,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0269721357859164,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0423705905019764,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0504310689106055,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.062634476465074,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0670955393565894,Bin,2.0,2.1
