location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000351225601812505,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00521572542477241,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0147931590890719,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0176699616539445,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0137870683458943,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0305931177366495,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0275806917782771,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0494564598748636,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0957084846992023,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.137505217807572,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.18559099094215,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.163307334904807,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.108848842089448,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0568894285371961,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0309792014373654,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0236876241968939,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0146081538092309,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00528941664768431,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00178495995006504,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00178495995006504,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00178495995006504,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00178495995006504,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00178495995006504,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00178495995006504,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00178495995006504,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00178495995006504,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.67449125966164e-05,Bin,4.0,4.1
