location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.94861980192586e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.89723960385171e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.89723960385171e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,8.30412270328569e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.15848999619967e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000125197605789345,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00127995275946455,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00640658884568362,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0189410487570977,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0276812170033688,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0186209328347306,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0132550654209247,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0145637027569983,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0284802452441385,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0525170595698753,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0454680811888024,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0753992101064779,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0734986145884632,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0963633805446198,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0865352700894972,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0794877270754499,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0878113433172559,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.061211181630951,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0542266498001797,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0284623416874272,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0360272028080506,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0217476429014829,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0135667418421284,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0136875742340241,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00540649889098167,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00350301308564806,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00174831013439729,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00349643056466362,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00174821503837527,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00174821503746902,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00174821503746842,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.869778908787e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.10823425412583e-18,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.47063248155108e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00174821503746842,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.09080137062208e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.82739983483632e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00174821503746842,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.07348597531668e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.83476221124299e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.24673517798564e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.986205255129e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.9857062565261e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.07063396151008e-19,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.79301369348728e-23,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.28367049092732e-21,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.32913603731771e-20,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.24638955230122e-19,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.2915851235701e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.14190261731151e-18,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.03968765162829e-19,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.92887659842441e-17,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.64531390558901e-14,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.93844695771753e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.2058060658519e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.29900914165326e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.93449811297791e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000678670054166547,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00344725525075068,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00652780802159729,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00462747910911317,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00122647013288609,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000138000745460515,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.98951890360904e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.98951890360911e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.98951890360918e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.22007383812891e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.60598563011902e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.57266867170544e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000197039077573883,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000459612135064878,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000960843841737107,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00180370467255195,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00304136700969372,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00636258557027495,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00805574439299113,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00952919862980614,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0174188426868377,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.019256975320451,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0220289592894201,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.03119905942043,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.040121156546976,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0596347204900923,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0253091725959312,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0701247526406977,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.062950104117814,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0718465149303042,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0808950414684485,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0549343314485028,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.063745353793235,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0653181740781942,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0544548290231275,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0504903202202285,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0360482621326951,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0251821373067623,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0144190110910974,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0159910597286506,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0106558078644367,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00540186293782027,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00373626723877445,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00567998816009063,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00425477216222305,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00468829975048132,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00341489434025759,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00381590100623618,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00402289268589996,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00571474112647495,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00191795732089623,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00147004506809029,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00274710244903049,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000601664093432205,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000321323446216674,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000152089874290796,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.38256041822654e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.37468147476625e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00175604265217399,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.29004767045536e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174880854658683,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.42876904517909e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.31996541189377e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.77117126289585e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00174895381813782,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.80834787344962e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.47312173959261e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.83101721217668e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.5052682082369e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000176293280694004,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0003672431015271,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000678039057449451,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00110992902578591,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00335893264236778,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00207233100735449,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00236353522321758,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00239016959243407,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00214254726973622,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00170289652502933,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.001199843702125,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000749491679099742,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000415046970786887,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000203794159201377,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.86672215980794e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.55794527118472e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.74190038517384e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.74190038517384e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.74190038517384e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.74190038517384e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.74190038517386e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00177563404132016,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00177563404132016,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.74190038517389e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.19796028613281e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000162559991512423,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000354665628118777,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000711649348732211,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00131071077042836,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0022131765393073,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00342214397009341,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0048422246783224,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00801627897599666,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0126683064507433,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00979850851823968,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00975498914310338,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.016070816395548,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0237004946871228,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0451658878251015,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0335331564704473,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0449230755783695,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0461797855889232,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0512452639277325,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0669976352414272,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0618267702361672,Bin,2.0,2.1
