location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,51,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,6.3,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.18034628876833e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.5870810003002e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.52152763537899e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000195820875701599,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000457061784534357,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000956170314551351,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00354446120651892,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0030310947455743,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0063505587751203,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00979230335113924,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0147649624683183,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.01042122590614,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0314930730275177,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.032517363776556,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0591667379875827,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0628394252467286,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0648671311946764,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0707506771054123,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0718660108826233,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0681966437149195,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.09283610738966,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0914000440803511,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0706799196399903,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0340225844243852,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0443130123226275,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.042164623978513,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0276899230113602,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0114901741911724,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0146134487227727,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00211595141617602,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00370636483824119,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00363338695148188,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00188985531611594,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0019825250374131,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00218551009572734,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000766881982437748,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00120709258785676,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00168851685743733,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00209492573273121,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00230467973906839,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00224757716454519,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0019432622804099,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0014894406394733,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00276028166577723,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000609602391472577,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00207377799477337,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00015409653372772,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.46677131815798e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.40601279917176e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.93089161193248e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.32026310250462e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.0134508175615e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.44794516338024e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.42107538297579e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.80313216042465e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00174896724981705,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.85942069527236e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.64540247236791e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.88250287099396e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00182463264832043,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000179499398905499,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000373921885830398,Bin,6.1,6.2
