location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000200677410916659,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000679957665542014,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00119904565965533,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00185274266433548,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00252311789692655,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00305671060272979,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00334185284117919,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00336619442265175,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00321458092151437,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00302541543946017,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00295067652285653,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00312811141218264,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00538486209051432,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00443705560058891,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00710828498220223,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00794004725997361,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00855486857188786,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00722442231615528,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00927966639187239,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00774280631934485,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00774569188356637,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0143699025510472,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00830682275505838,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0123649891671056,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0197618237740803,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0185004901792367,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0384772814725071,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0238165360813971,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0216856112455077,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0319907695136787,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0546297700137361,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0440768329246411,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0475069761574806,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0369607811132059,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0509316289280316,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0509924231935115,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0563903621340024,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0513757344188663,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0603677604643796,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0378303575344331,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0413818838479026,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0395310809240683,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0323168517859836,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0215638206543065,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0213291780407491,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0141682427817796,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0123200788281477,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00527710878714047,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00875512260151267,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00700617171878774,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00525795668131931,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00176152660638247,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00176152660638247,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00350974164385089,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00176152660638247,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00176152660638247,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00350974164385089,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00176152660638247,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.33115689140482e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.33115689140483e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.33115689140484e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000299178031186514,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00103289487506878,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00180536628376342,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00267075299397279,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00338393983161083,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00374980544973447,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00376365920546342,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00361594451500896,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00533293395400872,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0039252166725555,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0100238724693078,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00607611584521504,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0109823997756953,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0137832422717206,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00887629807375828,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0101922075876553,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00921120706837174,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0132520912492424,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0103712801567905,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0130211708692813,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0195420257704678,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0158442706883253,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0261441068288843,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0467197577773048,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0303547759765555,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0366697302447342,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0536336400402716,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0551199273357552,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.039364514594172,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.050003378306076,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0502260429689715,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0626329088652461,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0503944637673609,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0344530563117912,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0411039574508199,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0267667221633901,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0334921837451095,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0228439661916187,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0315093824540389,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0244915238233247,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0192461272266405,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.017497912189172,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0122532670767668,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00875683700182993,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0122532670767668,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00875683700182993,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00700862196436151,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00176397685195624,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00351219188942466,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00526040692689308,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00351219188942466,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00176397685195624,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00176397685195624,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00176397685195624,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00176397685195624,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00176397685195624,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.57618144878171e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.57618144878172e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00176397685195624,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00176397685195624,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.57618144878173e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000717215437254787,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00189314099108172,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00259631060511599,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00338061356409224,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0042035224035152,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00501435135156656,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00575587228132085,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00636844682696896,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00680034754219787,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00702230536396214,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0140307876228577,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00688062006544293,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0100935512223201,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00972394462163187,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00754361329562483,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0123067216002271,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0170381061273065,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.023518962956066,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0178078625732134,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0296626821902194,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0416141571039199,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0361602574692557,Bin,2.1,2.2
