location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000286420155135616,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0007663507641786,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00107909003076604,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00145133817148206,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00186713286048894,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00230207123864618,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00272755496633953,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00311685696603494,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00345157013989479,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00372630190341747,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00394984093819899,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00414229466264248,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00607740659510638,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00628226726890006,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00477198822835984,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00679352510707459,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0053425192056117,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0056398697960874,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00590526938332526,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00785176204747816,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00969874668496443,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00617749916214902,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0060171704112278,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00747178538729805,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00531192518073195,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00830408828219297,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0147310992995221,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.010639508468683,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0152898560405942,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0234632158653417,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0211941919404589,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0329720761071674,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0360784887300701,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0235232608868002,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0390091936217128,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0510618044622057,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0439377417599347,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0455979209531522,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0455427313543365,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0332738117971492,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0507410249235797,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0472405525557441,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0454950982733572,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.033264126219362,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0280274376752884,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0385242352631543,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0227958820006663,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0245467301493935,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0245459166773499,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0245417251440512,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0175418733753979,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00879193809058707,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0087822836722562,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0070246211562792,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00526793270678862,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00875731751247503,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00525542287948616,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.80323069613197e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00874515992339709,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00874340873776577,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00174948309632853,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.17089243933314e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00349723974646439,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00349723974646439,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.09671527544011e-07,Bin,6.7,6.8
