location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000252829619006812,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000252829619006815,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000252829619006817,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.31159238848281e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000387995864683106,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00183837412769482,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.010751248140728,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0189248669947046,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0348056172215944,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0698696930467495,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0942181836077886,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.122247830670859,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.156343317056687,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.125895373127629,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106991040157462,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0961981358582244,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0594454873804536,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0314734539962067,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.024480593846333,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0104948735465856,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00874665850911722,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0069984434716488,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00350201339671196,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00525022843418038,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00175379835924354,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00175379835924354,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00175379835924354,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00175379835924354,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00175379835924354,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00175379835924354,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.5833217751144e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.58332177511445e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.5833217751145e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.40741854261296e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.81483708522592e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00198013663681924,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00426293974005261,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.019406864884276,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.024318369981963,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0665679831850226,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.10249466611777,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.106084035824605,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.13051465790705,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.131869382727977,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.117455872950266,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0874252646371869,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0559535441517815,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.045464253926971,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0279821035522868,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0279821035522868,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00875173814013414,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0104999531776026,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00525530806519729,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00350709302772887,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,1.06629527920254e-05,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00175887799026045,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00350709302772887,Bin,2.3,2.4
