location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00131536930894767,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00718388284894272,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0168445754467143,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0315567742955203,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0372911814978697,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0659023069710675,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.156849609360935,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.199809027880342,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.202070012626457,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.16613340561061,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0629618412807195,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0227528954189458,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00527074504426159,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00876717511919843,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,2.60999318563232e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00527074504426159,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.60999318563232e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00352253000679317,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.60999318563232e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.60999318563232e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00177431496932475,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00177431496932475,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.60999318563231e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.60999318563233e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.60999318563236e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.003049251723471,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0101155161693483,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.016189106977603,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0194015533816604,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0421843717138093,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.118338284634802,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.195633614431539,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.186978355476954,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.184242755739403,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0968408738379554,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0543684664483126,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0419791337522237,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00525270444077464,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00874913451571148,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00525270444077464,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0017562743658378,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00350448940330622,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0017562743658378,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0017562743658378,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.05932836937395e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0017562743658378,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.05932836937391e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.05932836937398e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.05932836937406e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0039000740783347,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0136170968186744,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0230678902572263,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0307872603494862,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0625387993966649,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.109759625625847,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.211423272327634,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.168401688202116,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.148741846592292,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104895439862406,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0384608082326202,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0367172151022219,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0228142390114194,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00742953872739983,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00584680089383315,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00197908753381666,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00177302168262097,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,7.48627329398016e-06,Bin,1.7,1.8
