location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.54926973252471e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.09853946504942e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.09853946504941e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00185091448909149,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00635499357158622,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00791198590419929,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0276717859935922,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0281862114745332,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0569698645799599,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.108202202649982,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.11819754893738,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.16804002696277,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.150511125194339,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.136366176815743,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.062936603964212,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0489834965054129,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.016224945216709,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0165441107792781,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00480197060509691,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120091517374642,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00604784838738301,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00183499872958171,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00355322689801311,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00355322689801311,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00180501186054469,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00355322689801311,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00180501186054469,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.67968230762682e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.67968230762687e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.67968230762692e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.88727454440839e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.36548473317944e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000205093935641506,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000902227816067967,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00456218138103512,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.01336288010477,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0178312009033567,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0197794105014938,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0284148771465588,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0557691636024126,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.081505692100398,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0961845729452773,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.105691981392795,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.113538532616016,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105926135077934,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0886011859096722,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0669181216409802,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0702097047399983,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0421580319303552,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0176392980464874,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0177740145348469,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0113484431499405,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00718375504612184,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00648215120443161,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00835079484657832,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00218172076689261,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00278259149604259,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000330896702563585,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00356906396057819,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00178489041744983,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00178489041744983,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00178489041744983,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00178489041744983,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.66753799814052e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.66753799814055e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.66753799814058e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.71101054798984e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.42202109597968e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.42202109597968e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,8.90043318631997e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00358315469548951,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00589082792352761,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00867324609447996,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0178236285723107,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0283506429738972,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.048945524751506,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0543557901136542,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0554991206929037,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0777657017712533,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0812872119641865,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0841781818371294,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0868072064970062,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0908644727874988,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0731505435036701,Bin,1.7,1.8
