location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000581391785631909,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00196048397863825,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00343818327177533,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00530750059711748,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00726593910379523,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0106320916480548,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00978248097682449,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0220732141960119,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0145082884518116,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0190076229717766,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0482137020492695,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0795030215883607,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0846751082705181,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.145552975130539,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.122100258380987,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.145525769489847,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0674778436171997,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0647268306903849,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0464169960165829,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0352246072816194,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0153716302906886,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0113468093927841,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0074554733288169,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00720671893431908,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.38848946068552e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00177623421505132,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00176541845649097,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00176541845649097,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00351363349395939,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00701006356889623,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00176541845649097,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00176541845649097,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00176541845649097,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00176541845649097,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.72034190225445e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.72034190225446e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.72034190225448e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00140172725395603,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00369151646057943,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00494842569625231,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00793098391746119,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0107909621549611,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0117233896044199,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0176880756376158,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.019900136478706,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0217915585500062,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0635183276908499,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0786554251804539,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.10749875005443,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.108228278934568,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121185667815626,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0957639294010776,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0862064719571231,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0785500905837068,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0640555329403295,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0199681466832164,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0144092766916397,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0175923174134836,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00325545791873491,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0133652311709425,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00600891661890939,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0057086373472567,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00025075684242933,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00361664369407562,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.10247901626267e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.0588617590964e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00351343460115865,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00176521956369023,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00176521956369023,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00176521956369023,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.70045262218101e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.70045262218103e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00176521956369023,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.70045262218104e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000838956167931574,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00359200641947109,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00662776231455047,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100071948274864,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0108318931789532,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00961507210030829,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0186260225433426,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.03568199227177,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0770873747459532,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.10562703881489,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10602167649806,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.123565124876132,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.111240707489093,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101481019077059,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0758200134313664,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0602867617321501,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0316720939121765,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239463474330626,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0184827524792245,Bin,1.8,1.9
