location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.22196121176299e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.2956161971277e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.59123239425541e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.59123239425541e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.89155365192066e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00182143643774876,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000602816387112519,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.010343261721137,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0193407693485552,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0258369300324991,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0267939154563647,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0360306428133302,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0568163918121995,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0775528436805066,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0654894747797194,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.10166565763725,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109626580909682,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.08765016653624,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0945351509455893,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0910938474906255,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0449043931612895,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0281563413680848,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0192437391678588,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0332165422730263,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00874108238238214,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0104892902768961,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00874107518752165,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00349643007493711,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00349643007493684,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.42054501533575e-20,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00524464511240527,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.57582566305613e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.75996681208741e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.20505460868782e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.88906091744534e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.6337911451384e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.40048351839119e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00174821503746842,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.40891116303348e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.55689877551765e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.12115337524166e-17,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.00508337692559e-14,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.36016385295998e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.43130272637409e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.53798135343546e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.15477258478058e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.11526179671063e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000559348052221576,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00241425657057799,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00494834061888397,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00482783336978833,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00224289232802073,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000494593010941833,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.50894879605083e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.3364365592724e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.33643655927246e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.33643655927251e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.55920405838911e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.11840811677821e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.11840811677821e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.26953804908766e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.49056667370751e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0002123050795013,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.001449233420172,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0103207323838619,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0187527058006018,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0281336445712306,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.024878322922976,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0239672614049815,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0200364146491838,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.03385228751202,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0630297201110106,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0751880265864445,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0683790426835495,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.071529855326119,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0957028571896923,Bin,1.8,1.9
