location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,8.0,9.0,0.0161664529799162
US National,Season peak week,Bin,week,9.0,10.0,0.0111343325965654
US National,Season peak week,Bin,week,10.0,11.0,0.00549376003531421
US National,Season peak week,Bin,week,11.0,12.0,0.00628520781305639
US National,Season peak week,Bin,week,12.0,13.0,0.00345317008337809
US National,Season peak week,Bin,week,13.0,14.0,0.00253469093300255
US National,Season peak week,Bin,week,14.0,15.0,0.00160699119158733
US National,Season peak week,Bin,week,15.0,16.0,1.67035051062076e-05
US National,Season peak week,Bin,week,16.0,17.0,0.000811497464697565
US National,Season peak week,Bin,week,17.0,18.0,1.67035051062076e-05
US National,Season peak week,Bin,week,18.0,19.0,0.000811497464697565
US National,Season peak week,Bin,week,19.0,20.0,1.67035051062076e-05
US National,Season peak week,Bin,week,20.0,21.0,1.67035051062076e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.1562421169919e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.72065544826062e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.18045324452626e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.74411171850759e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.42962410605768e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.25677498902125e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.24806670149458e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.42704006826305e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.81884572510614e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,9.44908577649842e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000113462835127831
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000135358385797052
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000160450682436496
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000188990549189741
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000221213026188
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00025730284226218
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000297423613779071
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000341681982492701
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000390102415027349
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000442657629226678
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00049923967564067
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000559630408197376
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000623534034089908
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000690557389252312
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000760204217462247
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00271235983984335
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0027853906962757
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00191877696586401
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00387266436573799
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00394497373628452
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0087164831018558
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00690338612251174
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0126083893629678
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0126672298249565
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0136607669658499
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0165284987634027
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0203294937536077
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0194217592473718
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0213267961344716
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0307454816504338
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0222911492602853
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0166490916697192
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0185206542586437
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0250853353598474
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0241204446115657
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03255081225567
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0240503096601917
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0277671275456552
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0248972333012286
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0314255379771099
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0257273490613361
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0256681172626255
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0321889087738857
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0283661898023691
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0245433639245454
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0169601488777762
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0103183586501054
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0281245481694828
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0252475606467086
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0176718552310177
US National,Season peak percentage,Bin,percent,6.0,6.1,0.014800086635059
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0147519479788878
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0250494650655314
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0156049462765683
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014625582857669
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016469840614895
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011735180215164
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00982383852777125
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0163770768954971
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00882889755398001
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0172668012701942
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00972236442680928
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0106416498848459
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0125025228574375
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00684261964957122
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00682515324581797
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00868901289892943
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010553592435502
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00959807618747168
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00676263560214374
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00392770823528962
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00391399589403244
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00202029191218921
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00482829834418934
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019953867451272
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00292400569485841
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00667395141563307
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00572332997105826
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00195265987783079
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00570462138413104
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00381585579047927
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00286805799126932
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00192098897282922
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00285511386535523
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00378992883776348
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00190467821061466
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000960288232755849
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000956711567272783
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00189390030343723
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00189132157973438
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00188916227618737
US National,Season peak percentage,Bin,percent,10.1,10.2,6.89115436403756e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000945665244805556
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000944472933924667
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00282399631772462
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00188299118765974
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00094214756612462
US National,Season peak percentage,Bin,percent,10.7,10.8,1.43612474625359e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00188174221007359
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000941500955877014
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00282198346427017
US National,Season peak percentage,Bin,percent,11.1,11.2,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000941500955877014
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000941500955877014
US National,Season peak percentage,Bin,percent,11.5,11.6,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000941500955877014
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000941500955877014
US National,Season peak percentage,Bin,percent,11.9,12.0,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000941500955877014
US National,Season peak percentage,Bin,percent,12.3,12.4,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000941500955877014
US National,Season peak percentage,Bin,percent,12.8,12.9,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.25970168043799e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00282198346427017
US National,1 wk ahead,Bin,percent,0.0,0.1,2.28648604042679e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.57297208085358e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.57297208085357e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.57297208085357e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.57297208085357e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.57297208085358e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.57297208085358e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.57297208085358e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.57297208085358e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,4.69314643981598e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000199318508969734
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000970543442576199
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00288804954645886
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00558187939771694
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00827844471841744
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0117110147988385
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0154652282082827
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0160963792261327
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0134297702556967
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0107367631417956
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0218449890027998
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0241361468988997
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0510960554218709
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0834429628899087
US National,1 wk ahead,Bin,percent,2.4,2.5,0.154339212484153
US National,1 wk ahead,Bin,percent,2.5,2.6,0.183959481609793
US National,1 wk ahead,Bin,percent,2.6,2.7,0.137167379425621
US National,1 wk ahead,Bin,percent,2.7,2.8,0.110073667014472
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0536423489384086
US National,1 wk ahead,Bin,percent,2.9,3.0,0.040176683977873
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0312357078002513
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00713922908911692
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00713907773453824
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00446191966768772
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000892383903922684
US National,1 wk ahead,Bin,percent,3.5,3.6,1.96783224650925e-14
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000892383901670758
US National,1 wk ahead,Bin,percent,3.7,3.8,4.45639928640516e-12
US National,1 wk ahead,Bin,percent,3.8,3.9,2.84141824429606e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,1.07479276921552e-08
US National,1 wk ahead,Bin,percent,4.0,4.1,2.40525773096086e-07
US National,1 wk ahead,Bin,percent,4.1,4.2,3.18477923882501e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,2.5066428178728e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000117435319852929
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000327771968619154
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000545992983349438
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000542975470987539
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000322438558920071
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000114235558849761
US National,1 wk ahead,Bin,percent,4.9,5.0,2.41224187855028e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,6.74856795924538e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,6.71401607245759e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,6.71401607245765e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,6.71401607245771e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,6.71401607245771e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.55094547484779e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.10189094969559e-05
