location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.180529120530658
US National,Season onset,Bin,week,49.0,50.0,0.103583829198241
US National,Season onset,Bin,week,50.0,51.0,0.058161392393098
US National,Season onset,Bin,week,51.0,52.0,0.038892966046749
US National,Season onset,Bin,week,52.0,53.0,0.0215656531263722
US National,Season onset,Bin,week,1.0,2.0,0.0148324404513035
US National,Season onset,Bin,week,2.0,3.0,0.0131293269328044
US National,Season onset,Bin,week,3.0,4.0,0.0153374930990513
US National,Season onset,Bin,week,4.0,5.0,0.00603192502882717
US National,Season onset,Bin,week,5.0,6.0,0.00372254890314781
US National,Season onset,Bin,week,6.0,7.0,0.0028060351376918
US National,Season onset,Bin,week,7.0,8.0,0.0017349895381721
US National,Season onset,Bin,week,8.0,9.0,0.000865228911447334
US National,Season onset,Bin,week,9.0,10.0,0.000343785361104185
US National,Season onset,Bin,week,10.0,11.0,0.000107903109182229
US National,Season onset,Bin,week,11.0,12.0,3.23488378297721e-05
US National,Season onset,Bin,week,12.0,13.0,2.7981407101123e-05
US National,Season onset,Bin,week,13.0,14.0,2.7981407101123e-05
US National,Season onset,Bin,week,14.0,15.0,2.7981407101123e-05
US National,Season onset,Bin,week,15.0,16.0,2.7981407101123e-05
US National,Season onset,Bin,week,16.0,17.0,2.7981407101123e-05
US National,Season onset,Bin,week,17.0,18.0,2.7981407101123e-05
US National,Season onset,Bin,week,18.0,19.0,2.7981407101123e-05
US National,Season onset,Bin,week,19.0,20.0,2.7981407101123e-05
US National,Season onset,Bin,week,20.0,21.0,2.7981407101123e-05
US National,Season onset,Bin,week,none,none,0.0068000500014478
US National,Season peak week,Bin,week,40.0,41.0,7.0363502967249e-05
US National,Season peak week,Bin,week,41.0,42.0,7.0363502967249e-05
US National,Season peak week,Bin,week,42.0,43.0,7.0363502967249e-05
US National,Season peak week,Bin,week,43.0,44.0,7.0363502967249e-05
US National,Season peak week,Bin,week,44.0,45.0,7.0363502967249e-05
US National,Season peak week,Bin,week,45.0,46.0,7.0363502967249e-05
US National,Season peak week,Bin,week,46.0,47.0,7.0363502967249e-05
US National,Season peak week,Bin,week,47.0,48.0,7.0363502967249e-05
US National,Season peak week,Bin,week,48.0,49.0,0.00320450101695584
US National,Season peak week,Bin,week,49.0,50.0,0.00399092851502491
US National,Season peak week,Bin,week,50.0,51.0,0.00450407344770745
US National,Season peak week,Bin,week,51.0,52.0,0.00960561912666103
US National,Season peak week,Bin,week,52.0,53.0,0.0153621957509524
US National,Season peak week,Bin,week,1.0,2.0,0.0154560963610125
US National,Season peak week,Bin,week,2.0,3.0,0.0551792516974756
US National,Season peak week,Bin,week,3.0,4.0,0.0870839978026159
US National,Season peak week,Bin,week,4.0,5.0,0.225753971455705
US National,Season peak week,Bin,week,5.0,6.0,0.356600862454914
US National,Season peak week,Bin,week,6.0,7.0,0.108116995049116
US National,Season peak week,Bin,week,7.0,8.0,0.0691060148743758
US National,Season peak week,Bin,week,8.0,9.0,0.0183520127361248
US National,Season peak week,Bin,week,9.0,10.0,0.00785777286591847
US National,Season peak week,Bin,week,10.0,11.0,0.00621800084645402
US National,Season peak week,Bin,week,11.0,12.0,0.00622332151443284
US National,Season peak week,Bin,week,12.0,13.0,0.0034186373598945
US National,Season peak week,Bin,week,13.0,14.0,0.00171772876105464
US National,Season peak week,Bin,week,14.0,15.0,0.000800999208412788
US National,Season peak week,Bin,week,15.0,16.0,0.000800297170656643
US National,Season peak week,Bin,week,16.0,17.0,1.67627921594962e-05
US National,Season peak week,Bin,week,17.0,18.0,1.67627921594962e-05
US National,Season peak week,Bin,week,18.0,19.0,1.67627921594962e-05
US National,Season peak week,Bin,week,19.0,20.0,1.67627921594962e-05
US National,Season peak week,Bin,week,20.0,21.0,1.67627921594962e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.16044016182766e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.72138073884076e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.18089103838727e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.74403909235382e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.42873424985421e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.25465793271022e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.24418430860268e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.42070356302899e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.80918986870502e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,9.4350466621341e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000113265626695119
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000135088956875956
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000160090899500382
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000188519446434216
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00022060668804225
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000256534543361384
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00029646379235258
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000340498487069675
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000388661022405332
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000440922379482871
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000497173471868555
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000557195994862428
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00344141851227316
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00256776068412177
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00169669404622864
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00552883177215271
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00654158038346869
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00943539160551928
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0123289713445862
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00958000801146513
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0152912196400102
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00783615685680095
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0126004327733379
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0145393138610741
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01365198289385
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0202803621202699
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0203201541528978
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0212927541769546
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260184658844774
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0203933492767533
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0222818409202655
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0185205515430106
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0260339633072295
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0166150592623186
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0259934474903272
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0193806820839671
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0268650993771634
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0202401609247068
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0258333994535234
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0295419897712969
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0182033930992829
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0237866609133909
US National,Season peak percentage,Bin,percent,5.2,5.3,0.018085362626885
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0208453558602862
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0104418254500374
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0197838833671638
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0300672996633108
US National,Season peak percentage,Bin,percent,5.7,5.8,0.026248727605023
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027133408364255
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0167375928499589
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0166870700572458
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0222808090812919
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0175348063674709
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0240746430408167
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0108723169038966
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0155373977369362
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00986252801907834
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00983164093878876
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0173250399674281
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0135376993370757
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00881206000228883
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011610078165432
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0125291366254595
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00968855263594094
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00590886149022007
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00401062564214654
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0105753910597032
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00773845291213175
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00584237548651457
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00488709136064277
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00299207544938822
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00391827322109022
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00578520424821287
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00671240182880353
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00764013507923714
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00480747753299897
US National,Season peak percentage,Bin,percent,8.6,8.7,9.49515479496113e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00196476665934764
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00195478956079386
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00476625457206599
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00381749303397549
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00380971813439523
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00286245019513783
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0028561543096869
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00191032640990757
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00190541648196247
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00190114363897587
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00377794188401694
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000954073292121482
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00189165745102247
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00188943221286859
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00094734748114678
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00188607637107156
US National,Season peak percentage,Bin,percent,10.3,10.4,4.36466441499262e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,3.37574548901591e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000942829300474673
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000942208074176267
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000941723110972127
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000941541130237658
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00188178238443423
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000941541130237658
US National,Season peak percentage,Bin,percent,11.1,11.2,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000941541130237658
US National,Season peak percentage,Bin,percent,11.3,11.4,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000941541130237658
US National,Season peak percentage,Bin,percent,11.5,11.6,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000941541130237658
US National,Season peak percentage,Bin,percent,11.8,11.9,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000941541130237658
US National,Season peak percentage,Bin,percent,12.1,12.2,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00376226489282739
US National,Season peak percentage,Bin,percent,12.3,12.4,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000941541130237658
US National,Season peak percentage,Bin,percent,12.6,12.7,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.29987604108205e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00470250614702396
US National,1 wk ahead,Bin,percent,0.0,0.1,6.52592201953365e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000130518440390673
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000130518440390673
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000130518440390673
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000130518440390673
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000130518440390673
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000130518440390673
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000130518440390673
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000130518440390673
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000130518440390673
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000179360680670425
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00560992329801666
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00661050450844694
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000679444449480727
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0136255628212132
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0251633736327254
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0417985202677021
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0405510055958776
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0707624279142372
US National,1 wk ahead,Bin,percent,1.9,2.0,0.132100461013928
US National,1 wk ahead,Bin,percent,2.0,2.1,0.233022600655826
US National,1 wk ahead,Bin,percent,2.1,2.2,0.205632097315662
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0991246726871828
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0571125910463614
US National,1 wk ahead,Bin,percent,2.4,2.5,0.035695356065443
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0133858107353686
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00365299630706399
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00675628813752201
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000603820965065425
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00448409373333613
US National,1 wk ahead,Bin,percent,3.0,3.1,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.18729008431566e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.18729008431568e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.1872900843157e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.1872900843157e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,3.55041372068384e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.10082744136768e-05
