location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00300002417510031
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00100003114021195
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,3.72007070641115e-08
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0020000402639591
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00400004189742949
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00300004380897594
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00300004285207191
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00500003842599037
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00600003318702224
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00600002782058095
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00800002089107562
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0100000145570162
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0100000107737429
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0120000068168536
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00900000773477272
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0130000043953971
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0219999978015038
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0259999948202433
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0219999973058391
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0329999882363182
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0339999860097571
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0159999974408941
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0379999795266093
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.030999983139525
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0379999769056924
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.036999977022671
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0369999768449632
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0419999733231771
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0359999780452699
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0289999835283661
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0429999735164529
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0279999846163039
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0249999867236303
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0319999813162519
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0279999838341157
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0269999840525748
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0189999893545728
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0229999858439049
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0179999889601967
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0159999899258758
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0209999858234722
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0169999883990454
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00999999325234815
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0109999923089262
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0109999921612719
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0109999920634762
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0089999934698871
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00999999270094623
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00799999414892386
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00499999634243067
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00599999560874029
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00899999340797079
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00499999634233012
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00699999487515045
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00499999634233012
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00799999414156062
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00499999634233012
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00399999707591995
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00599999560874029
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00499999634233012
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00199999854309961
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000999999276689441
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.02792715471316e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.02792715471316e-11
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.23569000178602e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,6.47028883797834e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000160870154032668
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000343329039001815
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000632400855538119
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00101437058687873
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.00143624697237787
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00182873580970199
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00213838943282017
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00233707492208688
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.468259586206115
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.279729086662416
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.113315502981029
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0638001470090345
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0413785159172804
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0113063102332251
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00257601035133314
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00161109335253411
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00157917486933989
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0014538158088967
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00121494557903448
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000899257659982561
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000579996252785502
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000322696598181481
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.00015394623845773
HHS Region 3,Season onset,Bin,week,13.0,14.0,6.27507344106387e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,2.18951221220144e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.30476095113246e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,1.30465056684328e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,1.30461420053627e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,1.30461399629177e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,1.30461399629177e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,1.30461399629177e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00167851218591275
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.91318859572152e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.91318859572152e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.91318859572152e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,2.07255869937391e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000107027900837423
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.000490516819807978
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00122142157782843
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.00165700614815848
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00124518910122528
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.000661742839025677
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.000847482649062279
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00194146320331737
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00303745725675752
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00290402358490423
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00790414937911493
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0511670006095897
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.152749159443794
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.473716800195535
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.151176316961202
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.118002916314707
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0175731256613278
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00522886407841797
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0058629184575578
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00156045174394073
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.000657351686943828
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000164835821826494
HHS Region 3,Season peak week,Bin,week,14.0,15.0,2.44825451811196e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,3.62476750350276e-06
HHS Region 3,Season peak week,Bin,week,16.0,17.0,3.31000151369622e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,3.31000151369622e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,3.31000151369622e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,3.31000151369622e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,3.31000151369622e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,1.49834994486137e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.72032986251076e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.89475366440149e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,6.36084406221638e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,8.16711727973638e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.03649288183099e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.30064864636033e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.615077860764e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.98555962719854e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,2.41869421176822e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,2.92186948564941e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.50418901025343e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.17619547431137e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,4.95180220221023e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,5.84816429206791e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,6.88661606163496e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,8.09317533810149e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.50019124737884e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000111433087693859
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00013063197828788
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000153029326306358
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000179060944931332
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000209118323027052
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000243555669900959
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000282587033906077
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00032628161653849
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000374507795367431
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000426919880964532
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000482883825610179
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.000541518353425644
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00060168033532969
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00259498916719575
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00362041507817677
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00367629299327827
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00662693677504125
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00763826080571957
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00477583076743426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00383742469305463
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0106211903236947
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00966268939416521
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00482787066272864
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00578208828944437
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0125261300763827
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0221616268492358
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0172930930407981
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0191850812721085
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0143083756645647
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0239276525976649
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0229156699396976
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.02577137915639
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0257305758327406
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0237607385275254
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0285610126910051
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0333662952537191
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0217461917767463
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0313938438289001
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0168834691171754
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0226732478770225
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0284659905920142
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0236294049090271
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0226600837356666
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0226577244506861
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.023621594853939
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0236180811010131
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0226466938277728
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0294055452335876
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.016832524345121
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0216544136432106
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0216418272877322
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0148618924497775
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0225777299542464
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0119287143491856
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0128765114981968
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0128569720816998
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0128368950160907
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00991708881208516
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0234277644380855
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0147093349738253
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0108239406954815
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0117717968103549
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00692162926525283
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0107710361361582
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00688969976317105
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0107416354227998
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0126619209952545
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00878457543227103
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00200905127220715
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00683272412612176
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00295908165204101
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00585194628694272
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00874571797709506
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00390829426912775
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00680348796026115
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00486672303849743
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00293037503668298
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000994352865535582
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0019580733586656
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00388849033614006
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00291958313675956
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00291731523450934
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00194868514233818
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00194668509534457
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00194482360937046
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000976611027789999
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00387453638578884
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00290663363540225
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000972393655837537
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,4.8070920608276e-06
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00193686167317845
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00193606623847606
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.000968906156482438
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000968360816115134
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000967919728958253
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000967568312358493
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000967292988017677
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000967080299072028
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000966918585468896
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000966797499613967
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00096674680626258
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000966746794594286
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00193324310612309
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000966746794594286
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.50483065485977e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.50483065485977e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000966746794594286
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000966746794594286
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.50483065485977e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.50483065485977e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.50483065485977e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,2.50483065485977e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00676572466376709
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.65445601636991e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.53089120327398e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.53089120327398e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.53089120327398e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.53089120327398e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.64558025496721e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.91464161710488e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000161419518083289
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000338402304554247
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00064027498585688
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00385902568346704
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0017357338987286
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00344661699947221
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00894294478844795
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0236620377193896
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0465865043543595
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0270535540019549
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0909049186369265
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.116744793122676
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.152370767340873
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.153715653030934
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.109847662022951
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0806277325507703
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0496033236373947
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0333783211475756
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0172630472763036
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0242231575274232
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0165375473327083
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00888342885195504
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00584384380696858
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00466695692274444
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00628542456127755
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00427172651958652
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00229822178475261
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00219128710851226
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00210142425809958
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000185333065621713
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000120672169118962
