location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00416829086182013
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00338228351116872
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00259697984869209
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0050303305853642
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00504945023394976
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000239898326525269
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00267035060157914
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00188021084762241
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0026966782661839
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00109622658606162
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00271086039822113
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00351728552561604
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000296955186598934
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00270534799929309
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00269647519771828
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00268451696146061
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00106065027416076
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00104384155975545
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00183000910288824
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00502895260058618
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00259504964147453
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177037851944865
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00094616756418622
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00173204846298721
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000105247624708114
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,8.90908304968887e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000879105644325284
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.15147542105419e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,5.01755257362712e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000845042158868836
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000836787490527006
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000829905451678797
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.96337910851473e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000819672801002686
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.14035242941471e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.5309964919377e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000810922603974148
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0161625212426714
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.56551237179642e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.56551237179642e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.56551237179642e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.56551237179642e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.56551237179642e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.56551237179642e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.60012466171034e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000741557558016302
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0030791485283395
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00581475094170305
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00793156925802132
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0110933902459397
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.150612178925895
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00507319119649411
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00129172462292139
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00214568739670287
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.121994398860004
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.126748542117282
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.106616855033571
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.109322243632897
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0847801032363126
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0601301001546826
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0601212977249888
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0500896601975939
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0296667132078825
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0271804701323526
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0167655012981969
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00883237624305103
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0031523077322501
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00234825324100341
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00159907494149451
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00159907494149451
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000849896641985603
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.12557733435607e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.14944304273315e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.79997863765306e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.15938591009053e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000104513525914149
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000149339610878919
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000208857274675008
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00028590910309905
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000383098314539539
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000502383532633912
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000644828725611073
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000810043952108067
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000995902428581142
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00119834055726336
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00141124923320463
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00162674634784438
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00367406098233736
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00202797638487906
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00219436211994613
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00416487017007751
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.002418160553166
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0107395094957472
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0171792988186068
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0263375046911177
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.022594181569874
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.023423887924852
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0610102020082709
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.052633647596532
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.109530460863491
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0772787202823695
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.117667570077096
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.07626957733722
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.074422040387719
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0762721201816033
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0551571359961798
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0340512113202089
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0248970999266813
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0286068331896903
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0120816999459152
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0139236289771282
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0093094021569538
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00650964972844272
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00920058591447723
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0063527131467662
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00164578858053543
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00519558257629687
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0013805901381705
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00123742476258565
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00201432824080494
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000959069213558078
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0054299510954789
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000722628815340718
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00522342218485854
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00238667812611072
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000484567841042574
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000434420310323846
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000395227226930067
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000364142240913188
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000338332401123906
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000315291887249656
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000293041307252181
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00027023542828901
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000246181517516804
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000220780074050347
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000194402106731563
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000167730657694095
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000141597188649321
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000116829861705575
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.41373927243724e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.403492944498e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.6799781239348e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000961725492448826
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.10050580744141e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.20487198628968e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.52822369300788e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.03226034028803e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.79392119697458e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.35691176141566e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.79596388679359e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.51509620892569e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.51509620892571e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.51509620892573e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.51509620892573e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.9507528787524e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.1031628225054e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.16791458098408e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9102960162585e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000134919197281581
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000180837197477257
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000238687561445602
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00031021801392241
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000397037076919946
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000500409269851297
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000621123316490508
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00075921929092035
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000913946443099925
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00108352038028643
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00126509233574559
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00145477436520476
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00164766686845463
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00183809938874488
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00201990961777053
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00218674301760923
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00233252680712072
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00245183527947768
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0025403284370332
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00351415991125437
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00353352487541138
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00259865109548571
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00346911617313008
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00339069190406828
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00236792454121649
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00316402337090692
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0030272136790517
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0028827424614201
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00917085408662329
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0154619961620986
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.017164179927859
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0197958181494513
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0132474243024111
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0140659328607938
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0231705115009353
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0212566051891716
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0267073372619837
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0349249528012558
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.038553939020652
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.031158228269293
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0403134251105018
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0549881128745588
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0503629525916963
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.045741877252371
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0411253747425599
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.044787138491848
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0383432754147513
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0374210402440388
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0466166329814789
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0319182814924205
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0282556640692024
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0190813139071349
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0154241629861908
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0218783138947133
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0154610296558108
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0136356394993211
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0164004573221752
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0136427677105583
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0136348587870485
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00994196007375429
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0126758693128303
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00437201866554826
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00525444224826158
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00705133992483838
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00884481366122951
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00512080050862044
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00783043162067686
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00594404685296448
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00130098061870115
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00309421296792862
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00488972788539078
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000253383160238708
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00205466207959021
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0011015235522015
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000151783912234935
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00288238635907007
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00193949818360125
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00375759103376578
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.34618638505095e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.9130202618865e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.74239772114675e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000947257166076495
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000939867939742012
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.49366634702872e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000929843040108797
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0027650899395814
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.08104606884552e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.4194342594533e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.36795418972157e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000921464160590521
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.23844027268029e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.23844027268029e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.89416999632294e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,7.04908843319908e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.06823092397907e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00011554128843704
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000145824247594347
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000182336862118415
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000225867415270225
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000277194540777252
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00033704974335646
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000406055512607747
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000484679135641129
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000573186827553095
