location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.3196906572752e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.31969065727521e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.31969065727522e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.31969065727522e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,6.27274927270588e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00119023367756658
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00383441799785522
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0209219771868104
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0504211955765609
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.098076351919115
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.179660197814012
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.19799259559646
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.152805136495978
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.108169847547222
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0570198306346729
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0451596922715248
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0300007143604637
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0147307673502361
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0176454411230085
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00588182252388509
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00294093019812479
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00392121783365421
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00392121067918064
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.000980319505625272
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,1.6160284597032e-08
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,8.72954045672561e-09
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,4.13234115294917e-09
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.1959316353499e-09
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.5391308427349e-09
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,5.24319137257882e-09
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,1.06998880718425e-08
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,1.87100963021442e-08
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.75487487160494e-08
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,3.41027610471089e-08
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,3.55411531277932e-08
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,3.13969522104093e-08
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.41692479734455e-08
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,1.78807194398615e-08
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,1.58436065289277e-08
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.87528708815493e-08
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,8.79713777028623e-06
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000452607176960136
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00168905085414605
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000550288786093367
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,2.65076783075091e-05
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.21524529585848e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.21449292999517e-05
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.21400162596915e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.21374505460836e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.21363853389879e-05
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.21362405250013e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.21362405250015e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.21362405250017e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.21362405250017e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.39943195392509e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.2760241450835e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0120236129238245
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0369979779491719
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0979010869537662
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.146278576339155
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.188211055831917
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.187349616211433
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.114544665102712
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0916855837097995
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0370659979007766
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0285667385032699
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0147101081281936
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0117636394882292
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0098029652475825
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00196059230436377
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00392117646036529
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00196058808342376
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.000980294036851716
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00392117614688073
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.000980294042133646
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,4.65741057772699e-09
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,1.14957916509032e-06
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00299796140453357
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.000590485090981121
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00134348028765751
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00069073751364847
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00203973690429188
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,1.63463209168808e-05
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.63450314131395e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.63450314131396e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.63450314131398e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.63450314131398e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,7.37313432500867e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00270359971209894
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0225708952116174
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0627961554463038
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.13778491869704
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.197071889636327
