location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.63603007498844e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.63904346073161e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.53582060212357e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.69231986737017e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.07111535448612e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.5885908339081e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,8.12907148589096e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.57092717438298e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.08156234719207e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100001156146643
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.25286874038233e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.29910421035285e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.32022294342584e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00300001241801483
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.28181197079858e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.2171179441225e-08
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0010000109663298
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,9.98112371957049e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00900000636508929
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.1041774557604e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00300000498315623
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000404517069
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00300000290984352
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0070000013791993
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00200000239590735
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0159999990578342
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0279999964328061
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0279999968645331
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0169999999882955
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0219999990761398
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0679999879212189
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0619999892802222
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0509999916556965
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0699999865316012
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0499999908947431
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0899999805576645
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0769999832588657
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0459999904416691
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0559999876461692
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0469999895625089
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0359999920121765
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0339999922922729
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.029999993096235
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0279999934442511
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0199999952963086
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119999971793557
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119999971279281
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00899999783125618
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00899999781298113
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00999999755977002
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00499999878461746
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00999999755938902
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00399999902966315
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999951975453
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00299999927470884
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00299999927470884
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999764800214
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000999999764800214
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00499999878461746
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00199999951975453
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999951975453
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.84590204415054e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.84590204415062e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299999927470884
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.84590204415071e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.84590204415071e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.00487343853865e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.40444865491287e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.36571284491832e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.11492463615311e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.8328245242093e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.83506796986064e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.13707055810111e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,5.71124858812786e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.48032111936546e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,9.32231203743004e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.10872275619659e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00100001237716408
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.37989312210197e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.4533948987673e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001455099748
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.45977415460618e-08
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100001373349212
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100001274516456
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0020000112036585
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.01657819366755e-08
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,8.50608979249092e-09
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,6.8338760258593e-09
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00200000477958912
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,3.9103161947611e-09
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00200000231989765
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300000124233617
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200000089893479
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.00979787949761e-09
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,8.13214141930632e-10
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00200000030034213
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00499999972236413
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00400000031242095
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00600000034580721
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0070000007593403
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00700000146982758
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00700000212008688
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00700000259614645
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0100000020803958
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0080000025069367
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0140000007243128
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0269999970541102
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0179999986922798
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0199999976280883
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0219999966057009
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0219999961380585
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0219999957414249
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0349999922295664
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0249999944212984
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0359999915303071
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0399999904110059
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.050999987623123
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0339999917319998
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0459999887590792
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.042999989477424
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0309999924144338
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.034999991434251
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.034999991434251
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0339999916792967
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0289999929045251
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0209999948648906
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0279999931495708
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0259999936396622
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0199999951099363
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0219999946198449
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0169999958450734
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0129999968252561
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0149999963351648
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0139999965802105
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0129999968252561
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00899999780543889
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0129999968252561
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0109999973153475
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00599999854057596
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00699999829553027
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0129999968252561
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00599999854057596
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00299999927571302
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00299999927571302
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00199999952075871
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00499999878562164
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00299999927571302
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00299999927571302
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00299999927571302
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199999952075871
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00199999952075871
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00299999927571302
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00199999952075871
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199999952075871
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00199999952075871
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999999765804396
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.08500842791642e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00499999878562164
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.69084251322586e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.6535102340304e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.87745615040432e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.86531928158604e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.37768716198442e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.87851376576155e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.50621601450159e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,3.27573490843513e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,4.19601907750274e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,5.26405743079641e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,6.46042763852616e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,7.74460147299663e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,9.05492677042534e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,1.03122294045619e-08
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.14283015800177e-08
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.23161456229056e-08
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0010000126571954
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.31364049382114e-08
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100001275233369
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.24970189034306e-08
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.16764156933977e-08
