location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Point,percent,NA,NA,3.6
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.66587708958084e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.56069344739247e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.57655807976474e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.04467386984815e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.19768378326067e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.54642287991971e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.97681889302935e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.53918671969879e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00100000306217234
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.36320745585983e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.76781464946274e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.52325396143581e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,9.54259541715603e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.16455626146958e-08
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200001309570647
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0010000148604258
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00200001550690078
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300001541589594
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00100001533168652
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00200001390445079
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00400001182582636
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00300001031734163
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00200000887896659
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0300000005889332
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0349999982907
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.028999999049113
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0319999978875242
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0539999922352774
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0669999888336823
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0569999910279736
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0769999857921306
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0649999883182824
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.101999978776349
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0519999905149677
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0849999818969965
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.052999989209674
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0509999891966423
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0399999914389866
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.033999992526734
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0199999956569402
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0149999966637041
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0109999974972088
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0189999954460216
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00899999784467194
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.001999999532763
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00499999878759641
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00899999780725971
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00299999927753384
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00299999927753384
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999952257953
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00299999927753384
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00299999927753384
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000999999767625215
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00399999903248815
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00199999952257953
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.26709032527911e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.26709032527912e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999927753384
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00199999952257953
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.26709032527913e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.26709032527913e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.04415776429951e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.05479614866333e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.46883920917409e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.00467020634683e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.68297606459184e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.52122513383657e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.52900132272417e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,5.70241088444622e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.01813630340984e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,8.42893748946681e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,9.86214018364611e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200001073354837
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200001191737782
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100001306593628
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00700001213721741
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200001349777706
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0020000132301586
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00400001212178124
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0090000100194405
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0070000094869242
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0160000062261557
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0300000017989413
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0320000004271279
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0449999964911699
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0449999958542771
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0719999886752408
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0659999896113228
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0699999880878189
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0769999857990135
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0759999854386912
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0729999855513226
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0579999886121834
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0509999897477949
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0429999911873259
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0309999936819246
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.026999994297888
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.024999994503925
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.019999995517445
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0269999936512153
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.014999996488807
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0109999974017821
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0109999973597879
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00699999831485708
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00199999952614164
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00399999903351476
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00499999878846907
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00399999903351476
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00299999927856045
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00399999903351476
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199999952360614
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00199999952360614
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.36975130253127e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999768651825
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.36975130253129e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.36975130253129e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.8810556087091e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.08053384333462e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.87513872916364e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.79564618473518e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.8065676079357e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,5.86843894159594e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100000670327164
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100000778069781
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,9.08965683719374e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.01264663255147e-08
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00100001086023839
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00300001123467425
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00300001190944281
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00500001183083992
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00600001169005795
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00700001124879627
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0100000100765595
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0110000092467201
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0230000056674905
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0190000060173757
