location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,42.0,43.0,8.04958258189496e-05
US National,Season onset,Bin,week,43.0,44.0,0.000274658586157752
US National,Season onset,Bin,week,44.0,45.0,0.000744296548184344
US National,Season onset,Bin,week,45.0,46.0,0.130423385805021
US National,Season onset,Bin,week,46.0,47.0,0.288638450159683
US National,Season onset,Bin,week,47.0,48.0,0.169472956343496
US National,Season onset,Bin,week,48.0,49.0,0.145785275608281
US National,Season onset,Bin,week,49.0,50.0,0.0904691360192366
US National,Season onset,Bin,week,50.0,51.0,0.0459860489759857
US National,Season onset,Bin,week,51.0,52.0,0.0408125183866161
US National,Season onset,Bin,week,52.0,53.0,0.028169016263967
US National,Season onset,Bin,week,1.0,2.0,0.0129501151817613
US National,Season onset,Bin,week,2.0,3.0,0.0159232618529759
US National,Season onset,Bin,week,3.0,4.0,0.00588773014083692
US National,Season onset,Bin,week,4.0,5.0,0.00503368646729645
US National,Season onset,Bin,week,5.0,6.0,0.00366650717314539
US National,Season onset,Bin,week,6.0,7.0,0.002762253349386
US National,Season onset,Bin,week,7.0,8.0,0.00170738440051449
US National,Season onset,Bin,week,8.0,9.0,0.000851301121532749
US National,Season onset,Bin,week,9.0,10.0,0.000338211500413638
US National,Season onset,Bin,week,10.0,11.0,0.000106145847909673
US National,Season onset,Bin,week,11.0,12.0,3.18206421178067e-05
US National,Season onset,Bin,week,12.0,13.0,2.75244081363939e-05
US National,Season onset,Bin,week,13.0,14.0,2.75244081363939e-05
US National,Season onset,Bin,week,14.0,15.0,2.75244081363939e-05
US National,Season onset,Bin,week,15.0,16.0,2.75244081363939e-05
US National,Season onset,Bin,week,16.0,17.0,2.75244081363939e-05
US National,Season onset,Bin,week,17.0,18.0,2.75244081363939e-05
US National,Season onset,Bin,week,18.0,19.0,2.75244081363939e-05
US National,Season onset,Bin,week,19.0,20.0,2.75244081363939e-05
US National,Season onset,Bin,week,20.0,21.0,2.75244081363939e-05
US National,Season onset,Bin,week,none,none,0.00959524452484183
US National,Season peak week,Bin,week,40.0,41.0,7.10712093111505e-05
US National,Season peak week,Bin,week,41.0,42.0,7.10712093111505e-05
US National,Season peak week,Bin,week,42.0,43.0,7.10712093111505e-05
US National,Season peak week,Bin,week,43.0,44.0,7.10712093111505e-05
US National,Season peak week,Bin,week,44.0,45.0,7.10712093111505e-05
US National,Season peak week,Bin,week,45.0,46.0,0.000869238657695341
US National,Season peak week,Bin,week,46.0,47.0,0.000869238657695341
US National,Season peak week,Bin,week,47.0,48.0,0.0040619084512321
US National,Season peak week,Bin,week,48.0,49.0,0.000869238657695341
US National,Season peak week,Bin,week,49.0,50.0,0.00246849577262077
US National,Season peak week,Bin,week,50.0,51.0,0.00777580649584027
US National,Season peak week,Bin,week,51.0,52.0,0.00895807397913657
US National,Season peak week,Bin,week,52.0,53.0,0.0195880247248496
US National,Season peak week,Bin,week,1.0,2.0,0.0101154901826908
US National,Season peak week,Bin,week,2.0,3.0,0.0425598333344759
US National,Season peak week,Bin,week,3.0,4.0,0.102937735895654
US National,Season peak week,Bin,week,4.0,5.0,0.207515071409814
US National,Season peak week,Bin,week,5.0,6.0,0.365554498329764
US National,Season peak week,Bin,week,6.0,7.0,0.110009633791456
US National,Season peak week,Bin,week,7.0,8.0,0.0758855726314191
US National,Season peak week,Bin,week,8.0,9.0,0.0178493368122876
US National,Season peak week,Bin,week,9.0,10.0,0.00474611500907136
US National,Season peak week,Bin,week,10.0,11.0,0.00781580434297211
US National,Season peak week,Bin,week,11.0,12.0,0.00626242697014114
US National,Season peak week,Bin,week,12.0,13.0,0.0018653411061474
US National,Season peak week,Bin,week,13.0,14.0,0.00094923416079935
US National,Season peak week,Bin,week,14.0,15.0,1.75360825877099e-05
US National,Season peak week,Bin,week,15.0,16.0,1.68314162330246e-05
US National,Season peak week,Bin,week,16.0,17.0,1.68314162330246e-05
US National,Season peak week,Bin,week,17.0,18.0,1.68314162330246e-05
US National,Season peak week,Bin,week,18.0,19.0,1.68314162330246e-05
US National,Season peak week,Bin,week,19.0,20.0,1.68314162330246e-05
US National,Season peak week,Bin,week,20.0,21.0,1.68314162330246e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.16535798119673e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.72223504165193e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.18141768684667e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.74398159380598e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.42773938882702e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.25225352535258e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.23975034341657e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.41344625123288e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.798111828713e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,9.41892127197563e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000113038926266992
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000134779045580151
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000159676861573036
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000187977096594257
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00021990843547404
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000255649552731579
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000295357952623111
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000339134695627656
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000386999782265774
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00137916343955429
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000494791501675358
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000554389238343528
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0053186271474825
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00350422046255541
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00263260893260436
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00552392793641905
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00465558987292454
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00284757148825887
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00668075887375879
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0142738156359691
US National,Season peak percentage,Bin,percent,3.0,3.1,0.014342957454368
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0125287437457077
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0116510107874266
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0117088989426687
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0145820874564134
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0127479282891819
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0250105813863232
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0137598736472389
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0128440806365738
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0222628902427092
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0222710951229313
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0222710997864344
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0166215968648177
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0278885955143758
US National,Season peak percentage,Bin,percent,4.4,4.5,0.031626257195522
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0278350541501983
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0183960732300361
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0296367541342697
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0230079659038267
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0163750674031174
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0210217722027453
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0219050482371435
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0265476119132363
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0255478217616871
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0236075991424621
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0188471126610157
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0178486316917219
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0187321752214311
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0252591158809501
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0195652155902705
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0166945722128072
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0119461545247081
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013782233871987
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0175016405942661
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0118214452554678
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0117854347806614
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01269229096238
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0126613718640254
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010752265445865
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00696477908627344
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00976087877139825
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00691721991756628
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0078360162905782
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00781586660221551
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00779682819151124
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0134201910517982
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00588099066396025
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0115058642250717
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00772893489587744
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0171159281107245
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00957908390311584
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00486345184218964
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00484951937554273
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0104775464852536
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00670370386366763
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00575116926430695
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00197853774902491
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019675388251024
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00665845400399562
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100745310896535
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00287914154403659
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00381135586275633
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0019236170666481
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00285735522284615
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00379182473483532
US National,Season peak percentage,Bin,percent,9.5,9.6,2.57861102258091e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,2.13700057005435e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000957802804539606
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00377527518992795
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000951803873555785
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00188974378605666
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000947595728528922
US National,Season peak percentage,Bin,percent,10.2,10.3,5.78993809786814e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00188500067142339
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0018839773626313
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000942920911215063
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000942277916937167
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00376249966100418
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0028220700110794
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0028220700110794
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00188182875688283
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00376231126527598
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000941587502686251
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0028220700110794
US National,Season peak percentage,Bin,percent,11.4,11.5,1.34624848967468e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000941587502686251
US National,Season peak percentage,Bin,percent,11.6,11.7,1.34624848967468e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000941587502686251
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00188182875688283
US National,Season peak percentage,Bin,percent,11.9,12.0,1.34624848967468e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000941587502686251
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000941587502686251
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000941587502686251
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00188182875688283
US National,Season peak percentage,Bin,percent,12.4,12.5,1.34624848967468e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00188182875688283
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000941587502686251
US National,Season peak percentage,Bin,percent,12.7,12.8,1.34624848967468e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.34624848967468e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.34624848967468e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00752327628206228
US National,1 wk ahead,Bin,percent,0.0,0.1,7.6348139438462e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000152696278876924
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000152696278876924
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000152696278876924
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000152696278876924
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000152696278876924
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000152696278876924
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000152696278876924
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000152696278876924
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000152696278876924
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00178251419517027
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0129879982675149
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00963017296846557
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00237650429886194
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0124244518432577
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0388512113127132
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0512731054437483
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0552279162075284
US National,1 wk ahead,Bin,percent,1.8,1.9,0.116390911980204
US National,1 wk ahead,Bin,percent,1.9,2.0,0.21203302939709
US National,1 wk ahead,Bin,percent,2.0,2.1,0.222752850188084
US National,1 wk ahead,Bin,percent,2.1,2.2,0.126729732939815
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0490827245473848
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0465534388726596
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0243467830154493
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00801388253613308
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00452961246760403
US National,1 wk ahead,Bin,percent,2.7,2.8,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00180186181350679
US National,1 wk ahead,Bin,percent,2.9,3.0,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.70940102473526e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.70940102473527e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.70940102473529e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.70940102473529e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,6.4076752292062e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000128153504584124
