location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.71660347138098e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.71660347138098e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.71660347138098e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.71660347138098e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.71660347138098e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.71660347138098e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.71660347138098e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.25699682986015e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.28913170868479e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.10704447822709e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.24743589310554e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.71363460630803e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,6.43547483158646e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200000777054776
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000973575597
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100001114856694
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00100001213381663
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00300001221475881
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200001275560909
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00500001223519917
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00400001276421782
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00300001339589527
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.010000012076617
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.012000011821295
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0110000119629798
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0210000089435208
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0320000051633032
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0529999984541773
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0529999965363529
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0619999922519764
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0729999875393741
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0729999857800622
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.071999984643668
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0689999844017912
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0659999845142616
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0599999856268127
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0499999878918823
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0519999873155165
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0419999897472628
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0289999929328567
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0269999934229481
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0209999948932222
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0159999961184507
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0149999963634964
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119999970986334
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0089999978337705
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00599999856890756
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00599999856890756
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00499999881395325
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00299999930404463
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00199999954909032
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00199999954909032
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999954909032
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.91816915070104e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.91816915070108e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999794136004
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.91816915070111e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.91816915070111e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.38309593731433e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.74654070651336e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.28963594636891e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,7.03184460073928e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,8.82660220009009e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100001025106803
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100001162597188
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.28324773441884e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400001236234405
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100001320670129
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00500001205373195
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500001174433029
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00800001068535658
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00700001065350104
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0100000096787826
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00800000990621111
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0170000073412016
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0330000029094501
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0360000014896488
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0579999952437701
