location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0010000080341041
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,9.64410570684688e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.05515846216038e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.14836560323567e-08
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.24326557181061e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.33900224603669e-08
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.43462569128975e-08
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.52910730870726e-08
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.62135115364222e-08
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0050000134339903
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00200001647719839
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.87287991260669e-08
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00200001797601239
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.00759473626218e-08
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.06159594342091e-08
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0010000203196099
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00100002064487246
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00100002085140704
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00600001726565158
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.16220608089253e-08
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00400001851380879
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00300001894662058
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00300001852259121
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.01829982588233e-08
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00400001660056679
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0269999989832372
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0359999915518028
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.017000004590659
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0229999992344513
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0309999923711122
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0239999964869571
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.044999980052398
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0359999856295769
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0479999758182063
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0529999711699846
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0429999775631947
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0529999693298458
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.062999961147818
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0409999764961155
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0479999706285748
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.061999959684981
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0399999752095621
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0439999717183036
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0349999778191713
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0259999839724652
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0149999916420988
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0209999868860547
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0159999902410297
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0139999914329104
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00699999632673199
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.01799998804636
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0109999929976418
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0139999906370199
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00499999710066076
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00499999698073472
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00199999907810735
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199999898936783
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00299999817992728
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.16290730241675e-10
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00199999879486967
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0039999972825568
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00799999431123741
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.50432243445269e-10
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.27697456855166e-10
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.11274821191308e-10
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.00798793973772e-10
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.60444431527273e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00199999862969615
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00099999936967067
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00299999791446641
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00299999793211775
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00299999795556315
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.85677242862117e-10
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.20993940435605e-10
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.62227937612149e-10
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.09227181979439e-10
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.61649842945401e-10
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.18984402479752e-10
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.80483530192242e-10
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00199999907800166
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.11859623261097e-10
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00599999627757772
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.45384544445201e-10
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.08970741369466e-10
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.68139502562181e-10
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.21154084751453e-10
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.66409263310467e-10
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.00247910522981e-09
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.02819255795016e-09
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.04268588136931e-09
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0454574148258e-09
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199999956924985
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.01589181562937e-09
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.8455902201356e-10
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.43437746324757e-10
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.93852312649945e-10
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00100000010371865
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,7.7550927661752e-10
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,7.10176019400655e-10
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.43019974629616e-10
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.7565112521028e-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.09528833587049e-10
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.45926424013262e-10
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.858663060328e-10
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.30134039071501e-10
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.79262501698005e-10
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.3356821781985e-10
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.93148760662615e-10
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.57927431800953e-10
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.27677326439169e-10
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.02053885913124e-10
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.06521402729618e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.30171935856752e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.86889387933759e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.71922090629625e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.80918716350082e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.09761987819955e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.54868122903954e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00199999877401763
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.90892677111823e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.97699753234305e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.91942813130004e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.41129332421557e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.25310162813819e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.63487127526612e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.09185564543375e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.62753007130504e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.24325529068287e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,3.93845800114916e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000397700333
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.55538736784414e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,6.4672293444894e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00100000670599008
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,8.465261506752e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,9.53677380924262e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00100000991328293
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100001105561352
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.295895384565e-08
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.4153349754601e-08
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00100001463827834
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00300001441499753
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00400001495244009
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.91848895125187e-08
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00100001977160452
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100002110144739
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0040000202169403
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00100002368533918
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00600002119006065
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00300002441405593
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00700002229464169
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0120000191770123
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0100000208828708
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0140000178438411
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0160000159149743
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0270000070344928
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0240000081028995
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0260000052268116
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0309999999295285
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.035999994474468
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.024000001396044
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0299999950778384
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0319999917106299
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.041999982534066
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0399999822529904
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0329999857560397
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0369999813215534
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0419999762947455
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0329999816833156
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.045999971077549
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0449999708828214
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0219999869616167
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0329999782243486
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0269999820738516
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0189999874949577
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.023999983472292
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0269999809981068
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0219999844629179
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0269999806521838
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0169999878973247
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0139999900524358
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0139999900463726
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0129999908091532
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0119999916036384
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00599999609431345
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00799999474057141
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00999999340621713
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00799999501941482
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00199999957253559
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00699999605290001
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00599999692207571
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00499999776918651
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00299999931950366
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0010000008330757
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00100000083910724
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00399999860350903
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.003999998530452
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999989184807
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00399999829382762
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.08116576897559e-09
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00299999872627504
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00199999930709577
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.29915162411852e-10
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000999999765570501
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000999999651693027
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999556092303
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00099999947857217
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00199999868415927
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00199999863797645
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.11786525480464e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.6931042639667e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.01355255393298e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000999999285880777
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00199999855053508
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999284124915
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000999999284124915
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.77147460449523e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00499999634976559
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.04456880773081e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.65316328020733e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.54118811846878e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.58725078181082e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,5.77201861560673e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.0619864695043e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00100000767901919
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00100000904000486
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.10963401175078e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.23411200272024e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.34831225051808e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.45144556145979e-08
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.54428335697145e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.62855855029814e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.70611759950519e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.77805326049411e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100001770634915
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.90185872397431e-08
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200001801414831
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00200001831876675
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00400001696014972
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00400001685015069
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00100001872458524
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100001821439034
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00400001538078333
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00300001544295007
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00500001336131456
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00400001363103286
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00700001119414595
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0110000083001672
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0110000086283215
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0120000084802258
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0130000085190218
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0140000086408763
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0230000028524713
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0240000027608856
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0210000053134755
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0230000038174095
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.026000001156888
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0369999921939491
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0449999850406947
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0409999863814615
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0349999889875635
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0349999871069981
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0359999845181478
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.032999984979934
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0339999826869562
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.034999980606388
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0399999758096931
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0279999836862835
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0329999792653611
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0229999859881177
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.024999984015333
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0239999843245552
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0239999839623352
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0289999799822883
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0289999797137425
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0179999875548299
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0169999880981431
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0159999886774493
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00999999295771275
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0119999913984257
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0119999913309023
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0119999912831735
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00699999491861458
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00899999343008336
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00999999268509669
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00499999635230649
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00599999561871666
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00199999855307598
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00499999635230649
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00299999781948615
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00199999855307598
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00699999488512683
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00299999781948615
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00299999781948615
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00699999488512683
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00199999855307598
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00199999855307598
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00199999855307598
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00399999708589632
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00199999855307598
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999999286665811
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.02556424678567e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999286665811
