location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.12441513958925e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.12441513958925e-10
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.71136767747444e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.55210075677424e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.11232203782358e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.55614639114495e-08
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.07130502469665e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.62178105068144e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00300002930573922
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00300003369615208
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00200003731868968
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00200003839191747
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0110000311314777
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00800003137731643
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0250000162762463
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0250000136066908
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0290000084987957
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0509999910417313
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0419999972784388
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0529999895486413
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0829999680053648
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0789999707890021
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0759999716248161
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0779999673986472
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0649999731229687
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0599999726551596
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.049999976353523
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0489999745429797
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026999989398398
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0239999912989204
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.023999991421361
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0219999928455468
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0179999951903435
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01399999692684
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0119999967994793
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0109999958728297
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00899999590054469
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00199999996527906
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00899999413652417
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00499999667542352
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00399999720997447
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00399999716189035
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.000999999362659845
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00699999496112086
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000999999362659845
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00199999862907001
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00299999789548018
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000999999362659845
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00199999862907001
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000999999362659845
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000999999362659845
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000999999362659845
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000999999362659845
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,9.62496755852132e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,9.6249675585214e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.62496755852149e-11
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,9.62496755852149e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.52821911380218e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000269069486921607
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000847252819956474
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00204041474815009
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00391745552137992
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00637438186298561
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00933240300571692
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0125465318255417
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0151488111449496
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.82060049627692
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0145858192349518
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0115279158947517
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00810481054510748
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00601958616946999
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00667022853096992
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0099773768343263
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0139329803193021
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0157751260949522
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0140713009163641
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00979051304458663
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00525670082351729
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00215182790188557
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000663923873212467
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000156398830676339
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.69054016198237e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00939124348768842
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.49628727381218e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0002164618633503
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00025514088594939
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000297666392664082
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000343900266010208
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000393640338053095
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000446679084107531
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000502833763928799
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000561980221391948
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000624122196036384
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000689415764471267
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000758235535440309
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000831175657446003
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000909096679470225
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000993062291864249
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00108435758180276
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00118439215966104
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00129463833774736
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00141658223793351
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0015515059070086
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00170050901680535
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00186426105044014
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00204303256365519
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00223653866230664
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00244396155694567
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00266381517665126
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0028940382020999
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00313199338635295
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00337455205285411
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00361816460013089
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00385894685726344
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00409279236277494
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00431556695464048
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00452314094047222
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00471156142238505
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00487712697919556
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00501656413034638
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0051271416818337
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00520667826709105
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0052537014364673
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00526727607652689
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00524744417607883
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00519481218193206
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00511089128460262
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00499772351981052
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00485795804413147
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00469478988379781
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00451179482623645
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00431284235808479
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00410186482406109
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00388281446490571
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00365947797009145
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.793569807929436
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0072369639307639
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00380221023771747
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00439811872752117
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00339419005523696
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00320556564783303
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00222385061532556
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00286321920352106
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00351440886225061
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00256777410155514
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00324115181618221
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00151055985273501
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00139810316150294
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00129348254843016
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00119565679499022
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00110367151690847
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00101665856349991
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00093392810524241
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000854936025013007
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000779335283748483
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000706945173070115
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000637753150616414
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000571872185706598
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000509521271532582
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000450984152669031
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000396580496976598
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000346656255524427
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000301514409100267
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000261446696986339
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00183588976202999
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0001973079363683
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00017350246996601
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000155279231366666
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000142611364499953
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000135401086237628
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000133498052995334
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000136681983688074
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000144690402833645
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000157159244908041
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000173669077961714
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000193690375560193
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000216625230175916
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000241784961013346
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0002683958493481
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00029561355606
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000322545594159944
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000348279014988504
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000371915124485998
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000392592321317227
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000409548576469108
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000422126525087365
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000429849240980853
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00043240535578057
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000429674839726975
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000421750700477097
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00040889785116237
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000391587285012909
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000370412933810158
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000346091615383383
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000319397527423993
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000291147033992245
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000262139091300374
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000233126970714551
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000204780802060391
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000177674398452029
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000152261789235669
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000128887707816537
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000107761988951048
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,8.89933681207016e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.25889051813504e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.84823375104877e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.65403124310478e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.65840707137938e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.84041910676945e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.17805017925677e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.64974699192619e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.23417860843701e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,9.1215982158237e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00010151686551731
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.06403478225376e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.06403478225376e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.06403478225376e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.06403478225376e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.06403478225376e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.06403478225376e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.82571159380647e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0006755120692995
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00282607286250965
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00559748994280528
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00898628471704799
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.015030892805008
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0160388415205467
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00833913664687765
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00207996863439029
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00224227633776333
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00983676522495694
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0224672745373491
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0284556829342043
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.81447191187736
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0110502563834888
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00575888814951046
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00597335583566901
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0075901112868874
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00776157500279131
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00705768776097324
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00392403938431365
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000951787726056083
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00011047267687029
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0065278182104915
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0041067023819883
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000878547943984027
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000878547943984027
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.97953934123414e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.59590786824683e-05
