location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.57142797268126e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.57142797268126e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000117694805417587
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00506905240332506
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0139044238061199
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0508066645225472
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.121585851205585
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.19069873298936
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.186005143828449
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.165827019597453
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.105307396845395
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.065884364639181
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.030973508533958
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0212930160852674
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0125822377532009
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00871077865294238
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0058071838546611
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0019357324311548
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00193572645573371
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00193572322434067
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,7.89568435585895e-10
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00193572119503052
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.000967860538549563
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,1.19902935433656e-11
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,4.41314438106849e-12
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,1.42321655159921e-11
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,6.63033548058933e-11
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,2.61065939081985e-10
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,8.52797866159356e-10
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.72427605416021e-09
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,1.40835809140632e-07
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,1.10880346952492e-05
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000232113434373424
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00128848092262753
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00195587389567356
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.000818932230684921
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,9.4333577600925e-05
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.41242173372809e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.41202735265822e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.41179488584083e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.41168613447067e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,2.41165243184354e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.41165181409969e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.41165181409971e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.41165181409973e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.41165181409973e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000497678891894489
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00671347299220424
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0235432197754458
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0883401300528253
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.171572074076181
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.213547058298093
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.178169158644528
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.126438869841321
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0763540575374841
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0473974884339169
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0196809522568701
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00975132429792994
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0125927550773711
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0106474937808057
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00580726538271797
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.000967895423372122
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,2.1249209657418e-08
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,1.24857867714449e-08
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00193574218791524
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,3.0173871209248e-07
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,3.71329877818354e-06
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,2.92747169162963e-05
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.000146789305619351
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.000468418019693215
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.000952173647657675
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00123356968040836
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00101877853557798
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.000536286738398711
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00017984221458066
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,3.84269417956761e-05
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,1.4217172994205e-05
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,1.42158592824653e-05
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,1.42153940241011e-05
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.42153678539628e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.42153678539629e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.42153678539631e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.42153678539631e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.78538852726073e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.78851183034961e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.7973964471012e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.35753883822201e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.75039857898912e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000190005335645755
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000490989362338865
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00103114054752835
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00181745293907057
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00270682556182152
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.971211005965861
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00340370853942173
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00290843566368451
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00226835413009517
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00179554610745613
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00151683022383278
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00134588258523807
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00120543740446802
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00108461583515041
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0010639232972055
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0011537159140207
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00117347640442844
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000959309155820551
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000589171294911439
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000265943795010446
HHS Region 10,Season onset,Bin,week,13.0,14.0,8.76525117477701e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.16311013429111e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.25758329371905e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.25758329371905e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.25758329371905e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.25758329371905e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.25758329371905e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.25758329371905e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00153904065529992
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.62513356702378e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.25027885743145e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.2503330426301e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.25041343553379e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.25052655269009e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.25068247879518e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.25089276572766e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.25117006767815e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.25152835146114e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.25198053535831e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,9.2525392057405e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.25321417464823e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.25401173051749e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.25493429008603e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.2559782386535e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.25713555889415e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.64582243749724e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.9001888310551e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000100873847372475
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000274793973002901
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000593715227088455
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00103174297017744
