location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000922524725918059
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000922524725918059
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.34587880533649e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.34587880533651e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.34587880533652e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.34587880533652e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.9612662786426e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.92253255728519e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.94717612406624e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00350406348720385
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00378598246397599
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.013371695236988
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0127582895419306
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.030109382961481
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0493764384186952
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0712243802857517
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0845622578525059
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0931133771284651
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.12405682125816
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.080006380023874
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.104708471451116
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0703409324534887
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0696513679770148
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0472159873190181
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0401938977128578
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0236582514668593
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0236524006406116
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0118345434483706
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0109254775105059
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0063801478211824
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00183481813185893
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00274388406972363
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00365295000758832
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00183481813185893
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00183481813185893
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00365295000758832
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00183481813185893
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000925752193994239
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000925752193994239
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00183481813185893
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000925752193994239
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000925752193994239
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000925752193994239
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.66862561295447e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.66862561295449e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.6686256129545e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.6686256129545e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.70077387002031e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.57801172052582e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000148847812342652
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000334426743556499
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.370651936350921
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.178470491504133
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.109300490514163
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0985926487209661
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0634424516260784
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0389624079435436
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0266118862734334
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0162436195993807
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0090562244680377
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00756488103809962
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00603977687862141
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00812510976904643
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00862450557277996
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0104004098188608
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00939960365598392
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00652537426569642
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00571686987466339
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00386305382968901
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00147641093256749
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000589367406974253
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000185737611200068
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.60293174470163e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.86433438462029e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.86433438462029e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.86433438462029e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.86433438462029e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.86433438462029e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.86433438462029e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.86433438462029e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0192041472089864
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.89660045031564e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.89660045031564e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.89660045031564e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.89660045031564e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00340839328281057
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00594296374154113
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00681330408368937
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00804337958350806
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0160353623017401
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0174740106186292
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0270928808230165
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0370554960718342
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.051043353872122
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0559270775340619
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0717312729205058
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0857006711571264
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0877538776431708
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0870097503352358
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0939557168928184
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0724051380036395
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0707985759592414
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0470257495549012
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0417213087325934
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0351905509673697
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0275126813680022
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0202470588894098
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00855005622079426
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00343344143410814
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00343344143410814
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0059680118928387
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00427829825368499
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00174372779495444
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00258858461453129
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.81932889941982e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000109828280742155
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000129413835509758
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0001509398395693
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000174339310941624
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000199517072287249
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000226381443719351
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000254862164840997
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000284930169227009
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000316636369833396
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000350126240710249
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000385677913283425
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00042370359248453
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000464778276108319
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000509602370861925
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000559014339936344
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000613932707725266
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000675319100254017
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000744149164815742
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000821274072341496
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00090743246563324
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00100308736296904
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00110843945570427
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00122331746648626
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00134718218625863
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00147902785365637
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00161743256795045
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00176055107200274
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00281523312935092
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00205173733659388
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00401259469418548
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00414949926862424
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00245945915118613
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00439389193154013
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00540465200019846
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00730728797756122
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00646333323765187
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00741638847572371
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00561988096075667
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00561849750980759
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00832113675502315
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00372867245936878
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00456908664050905
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00993502841127837
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00710166728036307
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.005162151215685
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00502834717397387
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00579416551380785
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.006553588771522
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.010036787986082
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00624686737838155
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00973148002275258
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0141294423503166
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0103520282661608
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00930954124069636
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00827591874570401
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0136153847907401
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0135104575686981
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0115974943923249
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00969439701174942
