location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0147844328708655
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0166071138040001
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0231358668663397
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0217274257103647
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0221980420581272
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0215292708014021
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0161565299879117
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0172584031639313
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0114382786216923
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0136498173544386
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.014098129526953
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0205097904213334
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0143577479510647
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0224014431550878
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0268093423223911
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0259188108597186
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0304103518773045
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.033330915013127
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0385211606927071
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0367704347683906
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0388534750862534
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0393975241458935
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0560837948229587
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0312671405780412
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0387431504217358
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0285603346984563
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0299359382390396
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0282694392890761
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0227886350407161
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0311634064524851
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0211015251439506
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0164243243322833
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0178987437176702
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0178404318213347
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0131782164002404
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0116009892462256
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00696026954674676
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0092471101048331
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00539244378263572
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00308021022574941
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00384650451093488
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00230920603110348
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00307784251477977
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00461511548213234
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00461511548213234
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.29658007463201e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00307784251477977
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00538375196580862
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00230920603110348
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00384647899845605
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0015405695474272
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00230920603110348
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.29658007463201e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.29658007463201e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0015405695474272
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.29658007463201e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.29658007463201e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.29658007463201e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.29658007463201e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.29658007463204e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0015405695474272
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000771933063750916
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.29658007463207e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.29658007463207e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000675835145930536
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00156276047536289
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00187247187104576
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00221470015656529
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00258680974759427
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00298506321855857
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0034047527493095
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.004608942276004
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0042855353642641
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00473382123559872
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00594697773486075
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00561218688033236
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00679714841040436
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00795781936010971
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00831901225030798
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00864293590146306
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00892335877827151
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00915439815419669
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00933058010451796
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0109844710403265
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0118062889633342
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0125621915360517
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0132512735906435
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0146432616775999
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.013666799081181
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0126330788183648
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01846733183737
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0158060116933915
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0223383968144014
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0203971821147693
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0253665521437771
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0318769538995081
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0307144391240784
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0349537399662396
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0407575125042415
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.035062469634586
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.034779842095746
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0383715026299496
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0350739186834437
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0325696122805288
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.030085306367596
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0353025185798764
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0236202813146254
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0326978337583941
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0248689803658041
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0254967777485458
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0268940186826366
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0175313148500721
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0158569188297879
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0195664813797153
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0155950481452161
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0162427246957755
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0138248684110712
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00757421185639737
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00594664409516109
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00817387960370172
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0073380104990594
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00343837364669862
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0110780438007561
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00258481343352691
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00409090506484905
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00329668943648077
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0017380754742434
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00325705211810186
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0032408086969362
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0078376857446931
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000137160692790321
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00242938587275394
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0016474152464813
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00240307727798876
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,8.46545923903846e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00084138852264252
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00159889448952608
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000820044851953534
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00081085817221182
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00157139978849224
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00156441182072975
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.12301269271398e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.63342080289731e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.23590209032e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,9.19618906183147e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000775364965631719
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00077347734299996
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.42420729123454e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000771017975233496
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.67531214369738e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00077019452830733
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00077019452830733
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00077019452830733
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00153883101198361
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00077019452830733
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00153883101198361
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00077019452830733
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00077019452830733
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00153883101198361
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00077019452830733
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00077019452830733
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.55804463104587e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.55804463104587e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000138945757838016
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000364130444782352
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000511271529860141
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000704730247712422
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00095371738589923
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00126741363474889
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00165389357400679
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00211923240226045
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00266616167910146
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00329293472513994
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00476082308544295
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00475012755197848
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0063153112861454
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00866164044402908
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00714685153857175
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00942440611477476
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0100815687208924
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00985751975254418
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0141094083074632
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0112921482219863
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0106224748167004
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0144089288835234
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0126693910472569
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0169501072652176
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.014205286116547
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0182930622928309
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0169384988979471
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0186184728460438
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0210470309664588
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0157870021700133
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0182267927518829
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0268428385036498
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0293488583664153
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0226804675719718
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0329792029973698
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0218189954860044
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0291717782230095
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0319783092101858
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0371533554269071
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0208632202684956
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0253748616589696
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0391491938485107
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0321991578583407
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0283425933113776
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0283392475724661
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.019115043581002
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0267983035277116
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.031401130511701
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0183178283856407
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0198309351658993
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0236429252162926
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0128449028936476
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0151089132714949
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.01429448236836
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0104021834296383
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0103499841273756
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00798882492590808
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00485594385563142
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00786909192650341
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00857347072382165
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00696948787101556
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00613231147846798
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00760001822203237
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00676170921526923
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00361836785696946
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00278279961822153
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00348731889259728
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00265823360346665
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00183356810966359
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00331981733075107
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0040428479969561
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000928343634061869
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000894038896617359
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00393976962082131
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,7.29207216533059e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00312846829627437
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00234494505951005
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000796284476534196
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00232505929255587
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000781602738750299
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00231448805625396
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.5449010587725e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00307804556722651
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.30084740738572e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.17629430025538e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00153944926165282
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00230808574532911
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000770812777976539
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.17629430025538e-06
