location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000974052649892081
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.70979709370272e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.70979709370272e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000120718252552418
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000277052848823132
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000327841811174515
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000381859184297231
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000438105626411983
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00049548161745666
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000552863693033203
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00157753915238064
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000663572172620659
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000715304704941219
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00076395977256239
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000809369020384601
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000851591668576867
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000890844788402394
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00673747153000074
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00289822042584965
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00583500431091758
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0039275540574245
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00492216924090909
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00784978694914529
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00883607838294387
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00691161817804394
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0107904047541852
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0175664538517577
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0156189691185109
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0233461241652778
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0359062766022739
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0349013774131104
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0455091483357608
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0425537570494064
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.039593232725632
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0482489871723265
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0433453768645743
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0500605036808839
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0451552152085697
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0450922946255283
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0682710979195543
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0420666544809979
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0449153944357233
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0419575459356684
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0254468543053809
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0283073576833741
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0224573774349847
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0253272208500041
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0262651047840975
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0136507768434343
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0155659118815137
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00780157451495902
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00875584770802782
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00777648473523801
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00776803647005498
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00582501090470215
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00388366942743778
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00291198197824786
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00387797325759167
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00387635627226661
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0019385827150637
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0077479728964758
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00484284848350695
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00290616277791019
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00193781992511181
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00193781992511181
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00193781992511181
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00193781992511181
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.13421951505898e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.13421951505898e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.13421951505898e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00193781992511181
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.13421951505898e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00193781992511181
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.13421951505898e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.13421951505899e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000969477072313437
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.134219515059e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.134219515059e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00012441987054908
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00028821851142103
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000344810117289682
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000405834876488811
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000470765931595588
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00053912079805573
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000610458975552966
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000684333033672625
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00172855506117201
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00083738192894219
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000914848803357596
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00195961178050059
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00106491753227164
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00403872843431634
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00410026030259934
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00705700953442606
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0100014204283556
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0080894857151407
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00906619978992336
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0109938830987401
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0167775495619535
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0186715518449234
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0244247634562272
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0224201239989137
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0320281118835722
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0309806550060149
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0454265820754979
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0540653102802678
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0520572165218459
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0490868276442465
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0432176248549463
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0441324488830308
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.046020169259439
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0517845614936897
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0536777106726186
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0381419434951654
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0322903872512397
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0274079077262865
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.036083273367448
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0341084735040632
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0234208633115282
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0156412109943481
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0194851323753732
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0155861078869562
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0184694076614162
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00683139666649517
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0087537585558866
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00874261603874136
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0116392248218514
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00291795720678315
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0106602925202835
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00581552563051513
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0019401018244296
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.003875447785367
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00290626517450064
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00290605006315051
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00290605006315051
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00193770721035213
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00387439291594889
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00193770721035213
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00290605006315051
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.02150475537809e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.0215047553781e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000969364357553756
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.02150475537811e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.02150475537811e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00014101334916728
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000355140845609238
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000445023546999863
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000510556478192419
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000541155638175591
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00053999526625041
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000525891518788006
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000528298423317865
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00154522371938089
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00165812918632464
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000865155771798265
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00301669579112782
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00226556094574085
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0053519260264989
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00740800996123804
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0123006796187108
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0132630004066605
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0170939690215043
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.028654657839705
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0169690039561576
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0265814040247181
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.036181600739245
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0254261111686553
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04176013405626
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0464553545167053
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0356531189555764
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0519804423091826
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0470384450120809
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0508554201863351
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0585866247632173
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0382613713386539
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0450526745958499
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0402054125556666
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0430740084347298
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0323553188902164
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0274274992498803
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0273382729995332
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0253232391005697
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0233268222815831
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0223184097523362
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0174528493471556
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0184085389721556
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00871970279875854
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00968765800767182
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0106560008604702
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00387760089088155
