location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0212612204395196
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.018363766131216
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0164298289361991
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0125725835437679
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00775407467018238
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0115962495581607
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00870366931861266
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00581170834231048
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00676913815020502
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00868928925975498
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00579888205489603
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00964439991435684
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00579270811347441
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00963913865832439
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0077127756189274
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00771129135236696
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0115591091526825
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.015407403517843
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00289863958425716
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00482348629984215
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00674881886953613
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00867463063040733
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00482765982378371
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00194334021862853
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00194605499700215
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00291133861970009
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00483913036773504
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00388052198465462
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00292204974311849
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00581244642285855
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00581614495114294
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,4.64066599206138e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00293624267865444
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00197683497439557
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00294133555733358
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00101861800393462
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00294407897989648
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00390663695906121
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,5.7443851836223e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00294301264072214
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00294129626026495
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00293898302486983
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00101173601154722
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00100848448624664
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00196712378353231
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00581217975814548
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00292167621346928
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00195558867514656
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000989590152790113
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00194817400088696
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.03593973977496e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.72339815500663e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000976617505836622
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.18995875681046e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,9.70609522742053e-06
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00097002816912672
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000968431362798875
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000967100081792065
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.79801592796172e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000965120648982313
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.20592990503098e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.65026002451849e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000963427986187692
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0192577403049186
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.07649820474598e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.07649820474598e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.07649820474598e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.07649820474598e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.07649820474598e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.07649820474598e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.66350260319103e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000143436610209773
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000595582800513228
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00112472833294313
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00153424959536083
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00214596875747914
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.169569664175301
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.000981466431991484
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000249902658395211
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000415029997525411
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.136246895024854
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.129656414864253
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0987263777465762
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.106759674332279
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0892456717707869
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0664537794567072
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0649500134001385
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0494915257420937
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.024513120938857
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0225301898768559
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0145077546160266
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00921838268200343
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00361373699694058
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00270721296957706
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00181130206839798
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00181130206839798
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000915391167218907
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.26628804927853e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.47353866184042e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.24576948501403e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.34965265754631e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.88984040016679e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.98707571317466e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.77166054973261e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00013376582536641
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000179236296408706
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000235044319580468
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000301687630812285
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000378983760806209
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00046593767184097
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000560648206499664
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000660257240405442
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000761077173261234
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00278321000564772
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000948791834194336
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00102663515118753
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00301283442521617
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00113133949669044
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00981382023201633
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0165517166028655
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0261578702608388
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.022277964265784
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0231982933303655
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0626011439295249
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.053892839158164
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.11350522716215
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0797910547014698
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.122101518414682
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0787867865209835
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.076858123120121
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0787879836995819
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0566699248734654
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0345561040762593
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.024951869795955
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0288160644261158
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0115061079819715
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0134321521673666
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00861264346114188
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00570633328153005
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00856173274004481
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00563290880899804
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000770030146341157
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00455939405928558
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000645954040503654
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000578972396672087
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00147459340885136
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000448739993791237
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00520118286258945
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000338117320789613
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00510455420385502
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0021809357520736
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000226734265434871
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000203270669302521
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00018493212148744
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00017038695870166
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000158309786449315
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000147528260738419
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000137116331211785
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000126444643757492
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000115189121489839
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000103303234860074
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.09605841617147e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.84807538675296e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.62527637853439e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.4664084374803e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.40462967487442e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.46404138874904e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.6576168527134e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000982093588296366
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.45069854165816e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.03163861928406e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.15040752432526e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.82984082504409e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.17880464564544e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.03855247768555e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.30820114917911e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.17678611338324e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.17678611338325e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.17678611338326e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.17678611338326e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.12705336775051e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.38762820249243e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.35365776567923e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.63672375745114e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.31243697770818e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.46076885381084e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0001116736359134
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00014513987554384
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000185758940881712
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000234122420092602
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000290599298183691
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000355208304023251
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000427598181321631
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000506934088240416
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000591883221881851
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000680626607727434
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000770871976735017
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00085996642262011
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000945026933359619
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00102308056713293
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00109128620412818
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00114710545747568
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00118850788567259
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00217626454082893
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00218532563872684
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00121579774534181
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00215519490312339
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00211850577287284
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00110785730312908
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00201246260006654
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00194845817285627
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00188086935065729
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00854780430624881
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0152161570276759
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0170768227523571
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0199044821678875
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0131157778466067
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0140308670083485
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0236119307495718
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0216522132997479
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0273952299629285
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0360291782960665
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.039855593189901
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.032138320509871
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0417430635056061
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0571229912639705
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0522983651198983
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.047475649828232
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0426550737167017
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0464968213252353
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0397570172649732
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.038793398176741
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0484170390899967
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0330260359716203
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0291838839603865
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0195701767901799
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0157305829906742
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0224751962591384
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0157478292435621
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.013829523046111
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0167194887878164
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0138328584041096
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0138291588122826
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00997284267763662
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0128483485856856
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00417405584784771
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00511904694765853
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00702402313323133
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00892739720606699
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00505652345826541
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00792066980138837
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00597382709082561
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00114082506770325
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00304408503256919
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00494841275750135
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000118554976848533
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00202557926085128
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0010475036844136
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.10183223708353e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00294497529956732
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00197169556800362
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00388658658344814
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.96933146556799e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.29876425964056e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.75103882172796e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000975324000576651
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00097186663668715
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.98874230615079e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00096717606259841
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00289009329889817
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.37737662911242e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.59992239848603e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.10794392835301e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000963255653361997
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.04734549567146e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.04734549567146e-06
