location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.956183076509392
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00530649649143473
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00138394244202247
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00232857865193211
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00132804121012379
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00130219830981813
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.000304704007289482
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00125529398750444
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00220750343145732
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00121481505400219
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00217006424460348
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000206975792946949
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000191567738342822
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000177233227255117
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000163829611701846
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000151226139983945
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000139303875230206
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000127968312076077
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00011714490973919
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000106786129342989
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,9.68672214941514e-05
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,8.73864775754872e-05
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,7.83593855956659e-05
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,6.98159598095298e-05
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,6.17950856579276e-05
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,5.43405697084591e-05
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,4.74998188127685e-05
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,4.1314351062044e-05
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,3.58241432647656e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00197751788508709
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.70356029746679e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.37736617203698e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.12766019650042e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,1.95407430459105e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,1.85526855521664e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,1.82918280802897e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,1.8727986370517e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,1.98251948502002e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,2.15335682915611e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.37956355652928e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.65388408711795e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.96812593397313e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,3.31285288945383e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,3.67746360951528e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,4.05038915831038e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,4.41940091519094e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,4.77198992120819e-05
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,5.09584254423925e-05
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,5.37915339699751e-05
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,5.61148140541696e-05
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,5.78381957434546e-05
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,5.88963321843013e-05
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,5.92465606949342e-05
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,5.88724351351032e-05
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,5.77866989842004e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,5.60256495894156e-05
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,5.36538206366597e-05
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,5.07525904037898e-05
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,4.74201745623353e-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,4.37626507633438e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,3.98918741394467e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,3.59173146680389e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,3.19421827620906e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.80582970938355e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.43442793818515e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.08623390227596e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.7659710093758e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,1.47651433655425e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,1.21935373656284e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,9.94585940888931e-06
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,8.01303043938271e-06
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,6.37677897365657e-06
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.01261209287385e-06
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.89183567755211e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.98428262749003e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.260421424008e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.69102521854283e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.24980716007579e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,1.39094599860641e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.9383143784732e-06
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.9383143784732e-06
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.9383143784732e-06
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.9383143784732e-06
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.9383143784732e-06
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.9383143784732e-06
HHS Region 2,Season peak week,Bin,week,46.0,47.0,1.07225229445238e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,9.25551922730198e-05
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000387208603219281
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.000766934814981644
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0012312823715285
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00205953572354941
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00219766765569749
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00114266030313224
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000285010496739905
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000307215654124541
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00134771048780629
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00307818761900256
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0038986619832351
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.961596857517596
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00151401116894386
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.000789060309818463
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.000818414854307527
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00103987566967623
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00106331335990779
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.000966839876427054
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00053755053134707
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000130385156932422
HHS Region 2,Season peak week,Bin,week,16.0,17.0,1.51346558591128e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00781906916975332
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00489059215310616
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000985956130909957
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000985956130909957
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.64448986643935e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.2889797328787e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.2889797328787e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.2889797328787e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.2889797328787e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.22954273917821e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.80379721707938e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000199499993596921
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00148511269405079
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00102132343967038
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00458989015826619
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0364161358986477
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0428218147483733
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.09269464337462
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.167435351374528
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.22050818581659
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.149009647954766
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.143714837942547
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0449407710066222
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0309043234013875
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0219778573820183
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0113024256389255
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0122742015084727
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.003361916007286
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00314947863690228
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00494866422284807
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00196711830911616
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00195196891869599
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.16192969595636e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,4.25678222124687e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000111143259973599
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000200093448610772
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00024827082456423
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000212323045436175
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00012514792568441
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,5.08259748046866e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00196067829511411
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.41018398227153e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.84535146631233e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.84535146631236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.84535146631238e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.84535146631238e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.01460879478096e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.02921758956193e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.02921758956192e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.02921758956192e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.02921758956192e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.02921758956193e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.63864091431117e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0020551572489775
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0092203852293418
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0177835144800905
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.039217432263937
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0789557207653051
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.109633439582477
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.168035383255549
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.164354922732614
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.142749781187544
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.104884778933705
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0559822601501795
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0406587009244817
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0194720306014381
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0174074732056087
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00944134265744425
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00461695263086697
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00268284917221435
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00340889417027927
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00116582084364283
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00394156848255337
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,3.64879982095631e-05
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00108682557711508
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00121473285298462
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000298799972881453
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000214426676342025
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,8.92024434343637e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.14860949238488e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,4.0808519330808e-06
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000976686480402284
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.45595186987948e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.45595186987951e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.45595186987954e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.45595186987954e-06
