location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00971029142350968
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00874483595500237
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00681594214887732
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00681159636698121
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00873180771414342
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0048751544291319
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00390603387289252
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00389929562815663
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00485519307420772
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00581128137685889
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00195432086556739
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00579945552051432
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00194374273016472
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00386490015147043
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00386140326918283
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00289589914585964
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.62695420796516e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000966643172831294
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00192809473510448
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00192720136944064
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.19292836181684e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00192619394477421
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00288884528133344
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000963464111497813
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.73526580000889e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00577691703608687
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,5.00769483598704e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00011705153999788
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000142794580228208
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00017275460849963
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000207252589545225
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000246596799073316
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000290963774201207
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000340439527631879
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000394961075681351
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000454276893676541
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000517957286518095
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000585302082749503
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00065543958581603
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000727242469988862
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000799405384760314
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00183314813134134
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000938836961765501
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00292831948279936
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00106122694333787
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00111221859063235
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00115475482061358
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00118780472893831
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00313613499569749
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00218591467655891
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00315063716069539
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00217990869030991
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00408778372109999
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00598709997770871
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00113999496318462
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00495075552117645
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00586824692903671
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00389367646512452
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00961775584366477
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0114892372885414
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00854635987427712
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0142675898159746
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00747441117293856
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0151227380279241
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00736961171103428
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0188722732204487
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0226756707171023
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0284069321239246
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0245139353381224
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0283251885273832
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02540038915811
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0369187011756174
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.027260545034784
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0416722554324153
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0272057286712457
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0368087862858732
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0377497723165949
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.029065824614657
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0280851758013761
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0194046118036911
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0309419871594596
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0241895472884466
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0261024934613958
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.024165744995566
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0203045980075625
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0193324355247487
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0289507381528361
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0222041251823366
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0202717701061706
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0250790342005409
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.012558652388854
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0135167188838765
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0144755669836593
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0183232728157001
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.011582164830772
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0115806753888392
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00965456807157928
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00484113048696706
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00869260379663712
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00965664581409777
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00773317650697081
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00773554992153471
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00485019766735616
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00677851130653676
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00389344231543569
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0058217467171701
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00389905999430575
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00293869648740734
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00390322036877775
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0048671477807695
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.42623738007521e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00390487828110911
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00197863191169965
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00197706735126325
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.94818503079216e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00100940789630506
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.3497342557759e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.99362043919604e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00196153697752898
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000994967210881184
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00195379253511462
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.46589791645612e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00194648442470998
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00194318833827235
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.48162191521452e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000974845213749355
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.8315393535106e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000970531790307002
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000968856641269081
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00193016272344465
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.65516412144679e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.75547198489202e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000964738374292515
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.50087408958444e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.08453519705739e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.72649119820087e-07
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000963300851449309
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000963297441280833
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000963297441280833
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000963297441280833
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000963297441280833
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.06856363021518e-07
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00385136919603427
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.05195210857106e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.19366260750248e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000108045690272019
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000126151059293328
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000146388119344
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000168895423764299
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000193806369915297
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000221247043096607
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000251327187556289
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000284151496764329
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00031979532756361
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000358303089354968
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000399648734006107
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000443751985389915
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000490466899533272
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00246492894484528
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00155334522462442
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00064333029971339
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00165971381438598
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.000751075085466016
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.000804731934254491
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000857163121228048
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00187018526751193
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000954819405910982
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00196092125691308
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00392493452546679
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00588339781412117
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00783563970962194
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00785569945892038
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00498049769098064
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0088366891054773
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0117227033281825
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.010750562264426
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0165100963875773
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00685984223450902
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0135691106726144
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0144966576145025
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0134939386988195
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0163378465129031
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0201411032052422
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.012389523259766
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0267780502809662
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0257624922155966
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0285973685829982
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0295071859916661
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0217536978128058
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0332554489636856
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.029356039510223
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0331604173442837
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0302285289155152
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0282621222095226
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0282240523297676
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0233755822644613
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0233436340857186
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0300535592585666
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.024251459677689
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0223029580317128
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0203571246071821
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0261152940078677
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0164726813447263
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0270486193476667
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0154845112423142
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.014511610143051
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0135401099339011
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0154578891278551
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0154513184934069
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00774409932151248
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0125525949997537
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0173617149059632
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0106190787083293
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0115784266089372
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00483665403052664
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0106102242917221
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00868261134518487
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0125314712964826
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00867913497270316
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00771520115328444
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00482622635420827
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00771374759090054
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00386279959859922
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00771375377910866
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00290087647276942
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00578991052064649
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00290318377906799
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00290489927174502
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00386965227241362
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00579740792092072
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000986596514258418
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00580290058256903
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00388051162845347
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00195818452523156
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.58338310018112e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00196413139273217
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.001966842068151
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00100656622486744
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00197129484778606
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.75033917943463e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00293665781280174
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00197450295164546
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00101178034249148
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.84910177091626e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0019727245785367
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.56857156507275e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.3572704636341e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00100376525585063
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.82699368025154e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.52413037920728e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000994765135771921
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.88525430636152e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.5652015228549e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000985231227416608
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000982266722587081
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.68034961496699e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00193963695128023
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.19532176360708e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.90575471551968e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.11369809127404e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.56877085543678e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000967946468251181
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000966846617415468
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.24839000704936e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000965199908618186
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000964606491205343
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.44566830995048e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.07799388641767e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.94635591598022e-07
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.90565900324272e-07
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.52223949828412e-07
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.52223949828412e-07
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.52223949828412e-07
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00578746410047835
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.96051418490459e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,1.62768152810747e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,5.1638915361132e-05
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000127820951024193
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0002619977816195
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000480812296354687
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.000830002232981567
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00132889209411487
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0018971064781334
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.965052866355999
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00254074714310433
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0023286850511953
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00184199266053973
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00148237017859458
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0016869019761368
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00251296120488254
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00350034231581472
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00398244303586494
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00359379899383912
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00254089536321197
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00138834230018394
