location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00783757893626271
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0102065812327803
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00751560779111996
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00735199694595777
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00803363646280455
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00787806978984197
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00183173040762387
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00169375713769923
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00409489535755558
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00313741431163126
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00387763641638294
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00125961107097956
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00202423545762745
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000272245506446061
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00274405422710287
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00185473643821147
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00265918010651955
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00178565880966518
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,7.57690411431359e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,5.64755735110852e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,4.15513633567576e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000872827899255894
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000864272214849217
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00170059157895836
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00169596584977704
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000850570309524393
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00085039092264654
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00085039065893714
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00169304963698021
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000850390292941273
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,7.73098886994356e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,7.73090201651441e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,7.73084000622721e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,7.73080049056121e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00169304916573783
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,7.73079531001628e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000850389980523925
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,7.73079531001628e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,7.73079531001628e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,7.73079531001636e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000850389980523926
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.73079531001642e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,7.73079531001642e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.47249795811829e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.94510040380165e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.74065634756358e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,9.20986226660523e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000217483166383203
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00131511234624387
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000944397649355248
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00257980178945052
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00462486345270007
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00625896233776233
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00822395550225429
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0136383514760672
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0111760991586789
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0164589202515866
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0174216530733305
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0165542211712423
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0140690062846123
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0154034532464955
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0167570672244258
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0201373496724996
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0248772385766949
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0301763379530588
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0225085660380424
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0236940413860563
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.026870750766493
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0344119981748021
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0301249272865496
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.033211710447636
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0401753432970964
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.031602379455369
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0387409226207625
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.036451296044427
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0324741837506384
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0378871208502697
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0232574280721166
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0315545765294077
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0239580144043174
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0298759280108373
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0273173256463944
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0196002942507677
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0185132708461533
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0224029244035829
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0144706618434268
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00909534322462723
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0155813291475227
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0103451169465214
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0119171123479062
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0101680429122111
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00929342331501584
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0118144771452429
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00591586200360914
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0126571349580377
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00423054280467987
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00760117940449492
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00591586101486178
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00507320191827435
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00423054293658898
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00591586164735291
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00338788459895849
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0033878853011407
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000859908657861206
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000859909770515114
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00675852533606651
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00338788993794151
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.72544975947341e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00170257399135623
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.72564358795322e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00338789358011189
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00170257514836333
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00254523381536245
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000859914538251711
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000859913355449196
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00170257121659214
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00170256988299518
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00170256864804784
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.72492139204324e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0025452259108328
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000859906888108311
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000859906420063767
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.72469171980625e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.72467127136622e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00085990577340415
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00170256492265683
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000859905737442925
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000859905737442925
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000859905737442925
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000859905737442925
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000859905737442925
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000859905737442925
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000859905737442925
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000859905737442925
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.72465522290159e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000859905737442925
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000291158998166276
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000711285664321675
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000913138153601944
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00115320405382947
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00311841051140352
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00259567979335136
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00295409489725635
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00334756238274139
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00292797034596662
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00758647622120869
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00383123491402516
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00597654116965325
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0106396291631692
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00601041424161744
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0097716405934954
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0109560859562941
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00870938802471288
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0198747504940903
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0200073263431598
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0192140352090689
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0208638424283552
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0350702625282621
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0213909865136971
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.028708712694035
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0334404931830347
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0372852938704273
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0293035826425659
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0288919800416721
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0343799967668926
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0247144015480165
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0226578720806747
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0358022291385795
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0262324838546388
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.031027097853771
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0308034436036289
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0272430414655889
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0186550544784928
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0311556056096656
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0285038668082234
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0241765081058001
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0206966686732254
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0172182391765267
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0154245691593414
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0220563673607593
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00846383735058519
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0108828008267104
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0158326887424122
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0123610515904365
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00889645630736817
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0155523952115127
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0137914448387108
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0103553997725714
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0103001845694603
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00856937425446484
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00347681256815174
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00766134464474426
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00511128394134115
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00762269684989908
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00171193876945176
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00507387164618606
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00422511454566978
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00422218801033804
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0050648015533917
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00422214346050266
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00169416712794549
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00253682763182853
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00169416981270167
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00337948953637912
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000851513253371738
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0016941735596318
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000851515276608386
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,8.85671808455729e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00085151621265864
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00337949373977308
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00169417500524883
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0025368335145983
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,8.85501569417133e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000851513049699736
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00422214849920537
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000851510397540794
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00337948658950498
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000851507725016264
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00253682488678556
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,8.84625352576438e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,8.84532428885172e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000851503733155927
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,8.84391835078207e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00253682097851719
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00085150222919823
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,8.84276205423236e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00085150174341599
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,8.8424147906237e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000851501501687403
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000851501438767079
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000851501426881492
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000851501426881492
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000851501426881492
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000851501426881492
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.0016941606120954
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000851501426881492
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000851501426881492
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,8.8422416675829e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,8.8422416675829e-06
