location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.2
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,3.70722734086218e-05
US National,Season onset,Bin,week,41.0,42.0,4.31566343361445e-05
US National,Season onset,Bin,week,42.0,43.0,0.000152789565520517
US National,Season onset,Bin,week,43.0,44.0,0.000522859172714086
US National,Season onset,Bin,week,44.0,45.0,0.00142101100688772
US National,Season onset,Bin,week,45.0,46.0,0.00308266539860492
US National,Season onset,Bin,week,46.0,47.0,0.00538148283186433
US National,Season onset,Bin,week,47.0,48.0,0.227773110317873
US National,Season onset,Bin,week,48.0,49.0,0.327353874948495
US National,Season onset,Bin,week,49.0,50.0,0.146440733794783
US National,Season onset,Bin,week,50.0,51.0,0.0831146826630792
US National,Season onset,Bin,week,51.0,52.0,0.0565809101095658
US National,Season onset,Bin,week,52.0,53.0,0.0354700091044166
US National,Season onset,Bin,week,1.0,2.0,0.0219200201125737
US National,Season onset,Bin,week,2.0,3.0,0.0249202250182372
US National,Season onset,Bin,week,3.0,4.0,0.0149521562413907
US National,Season onset,Bin,week,4.0,5.0,0.0107220475888978
US National,Season onset,Bin,week,5.0,6.0,0.00812100533152307
US National,Season onset,Bin,week,6.0,7.0,0.00545547819584403
US National,Season onset,Bin,week,7.0,8.0,0.00425720432622991
US National,Season onset,Bin,week,8.0,9.0,0.00168224019939994
US National,Season onset,Bin,week,9.0,10.0,0.000668418516768938
US National,Season onset,Bin,week,10.0,11.0,0.000209796225957306
US National,Season onset,Bin,week,11.0,12.0,6.28961032321517e-05
US National,Season onset,Bin,week,12.0,13.0,5.44044646028239e-05
US National,Season onset,Bin,week,13.0,14.0,5.44044646028239e-05
US National,Season onset,Bin,week,14.0,15.0,5.44044646028239e-05
US National,Season onset,Bin,week,15.0,16.0,5.44044646028239e-05
US National,Season onset,Bin,week,16.0,17.0,5.44044646028239e-05
US National,Season onset,Bin,week,17.0,18.0,5.44044646028239e-05
US National,Season onset,Bin,week,18.0,19.0,5.44044646028239e-05
US National,Season onset,Bin,week,19.0,20.0,5.44044646028239e-05
US National,Season onset,Bin,week,20.0,21.0,5.44044646028239e-05
US National,Season onset,Bin,week,none,none,0.0191645141369714
US National,Season peak week,Bin,week,40.0,41.0,0.000136517340317189
US National,Season peak week,Bin,week,41.0,42.0,0.000136517340317189
US National,Season peak week,Bin,week,42.0,43.0,0.000136517340317189
US National,Season peak week,Bin,week,43.0,44.0,0.000136517340317189
US National,Season peak week,Bin,week,44.0,45.0,0.000136517340317189
US National,Season peak week,Bin,week,45.0,46.0,0.000136517340317189
US National,Season peak week,Bin,week,46.0,47.0,0.00159040509526993
US National,Season peak week,Bin,week,47.0,48.0,0.000863461217793559
US National,Season peak week,Bin,week,48.0,49.0,0.00377123672769904
US National,Season peak week,Bin,week,49.0,50.0,0.00450379375649153
US National,Season peak week,Bin,week,50.0,51.0,0.00331855186726979
US National,Season peak week,Bin,week,51.0,52.0,0.0151983514755506
US National,Season peak week,Bin,week,52.0,53.0,0.0319175223555391
US National,Season peak week,Bin,week,1.0,2.0,0.0260867487095686
US National,Season peak week,Bin,week,2.0,3.0,0.0582803865662551
US National,Season peak week,Bin,week,3.0,4.0,0.111060087371472
US National,Season peak week,Bin,week,4.0,5.0,0.195350091401322
US National,Season peak week,Bin,week,5.0,6.0,0.300880046284598
US National,Season peak week,Bin,week,6.0,7.0,0.116962419703786
US National,Season peak week,Bin,week,7.0,8.0,0.0714166338088092
US National,Season peak week,Bin,week,8.0,9.0,0.0183562452307049
US National,Season peak week,Bin,week,9.0,10.0,0.00969978568691846
US National,Season peak week,Bin,week,10.0,11.0,0.011150864857969
US National,Season peak week,Bin,week,11.0,12.0,0.00890922758301334
US National,Season peak week,Bin,week,12.0,13.0,0.0042548179805629
US National,Season peak week,Bin,week,13.0,14.0,0.00174636764353939
US National,Season peak week,Bin,week,14.0,15.0,0.000760844999565576
US National,Season peak week,Bin,week,15.0,16.0,3.25383540823178e-05
US National,Season peak week,Bin,week,16.0,17.0,3.25383540823178e-05
US National,Season peak week,Bin,week,17.0,18.0,0.00221336998651143
US National,Season peak week,Bin,week,18.0,19.0,0.000759482231558688
US National,Season peak week,Bin,week,19.0,20.0,3.25383540823178e-05
US National,Season peak week,Bin,week,20.0,21.0,3.25383540823178e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.39029900549208e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.34235133405582e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,4.23465511376085e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,5.32823727279157e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,6.65788836100631e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,8.26184332485885e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000101835702560295
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000124685141552683
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000151652003897493
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000183229918605928
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000219968604533019
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000262356999034477
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000310920725618885
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000366141833131613
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000428471514992136
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000498263519398077
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000575830552661978
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000661375125379564
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000754941097149786
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00262439994461804
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00184972128018179
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00550219128054395
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00297367157745702
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00575493038543299
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00677329894861287
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00691158863889285
US National,Season peak percentage,Bin,percent,2.6,2.7,0.019427966619267
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0116143076390239
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0144077658375952
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0118953142379015
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0182186220338626
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0165806273415117
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0167031803578949
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0203525103889086
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0257591008936254
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0240818917233446
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0294629832367617
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0357135887453401
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0216177608190938
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0251853158439687
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0331565105696412
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0243161915581623
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0296033611903562
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0242674630777072
US National,Season peak percentage,Bin,percent,4.4,4.5,0.042783939851669
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0250441904715794
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0249712023546686
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0266549878293505
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0212574219510521
US National,Season peak percentage,Bin,percent,4.9,5.0,0.021155541210087
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0201632311909212
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0218179983927073
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0243534856046907
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0242353774383287
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0179292464080864
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0213477399869739
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0221165234801951
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0140488492163808
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0130568740462861
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0173733554129615
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0190430861940826
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00834280564828992
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0117916159029815
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00817444883449651
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00721482550048378
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0133324074485077
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0123835405465937
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132075345110027
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00873233036598709
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0060292472130601
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00421390683368531
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00593778178751566
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00501272747398233
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00320628177585133
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004053933042232
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00578743995249449
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00398670590070649
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00660716924737109
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00392505445045179
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00389590395732531
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00563567091041971
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00472449814155399
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00381428050875302
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000253156981556637
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019968550025072
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00108977517723177
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00195181322940919
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00193115177224637
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00191182795429284
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0018938959505665
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00187739460145262
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00186233719286363
US National,Season peak percentage,Bin,percent,9.2,9.3,8.08016037405201e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00360446406549532
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000941753942303928
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000932245743812734
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000923971404718242
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00268476446124252
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000910747178297462
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000905601941095316
US National,Season peak percentage,Bin,percent,10.0,10.1,1.73292575584473e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00178168712004464
US National,Season peak percentage,Bin,percent,10.2,10.3,1.083115346629e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177637854065946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000890499942075518
US National,Season peak percentage,Bin,percent,10.5,10.6,5.01098171456245e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,3.80812708455288e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,2.86912271659438e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00088648052199848
US National,Season peak percentage,Bin,percent,11.4,11.5,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00088648052199848
US National,Season peak percentage,Bin,percent,11.6,11.7,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00088648052199848
US National,Season peak percentage,Bin,percent,12.8,12.9,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,2.51676698721418e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,2.51676698721418e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,3.833537678362e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,7.66707535672401e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.667075356724e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.667075356724e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.667075356724e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,7.66707535672401e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.66707535672401e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.66707535672401e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.66707535672401e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,7.66707535672401e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000371869326218795
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0030546831449845
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00665226227935167
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00584436371939303
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0068241762026335
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00492371062087033
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0178452198547476
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0457032955613482
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0894511816543345
US National,1 wk ahead,Bin,percent,1.9,2.0,0.160557986893275
US National,1 wk ahead,Bin,percent,2.0,2.1,0.22358210847574
US National,1 wk ahead,Bin,percent,2.1,2.2,0.186804955290341
US National,1 wk ahead,Bin,percent,2.2,2.3,0.119893845939526
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0572257780456355
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0403923559689832
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0169741095486068
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00442519918461714
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00441985800615924
US National,1 wk ahead,Bin,percent,2.8,2.9,6.71316478434523e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000883963755037599
US National,1 wk ahead,Bin,percent,3.0,3.1,2.08820643997343e-18
US National,1 wk ahead,Bin,percent,3.1,3.2,6.16697957300089e-16
US National,1 wk ahead,Bin,percent,3.2,3.3,2.63341539450882e-12
US National,1 wk ahead,Bin,percent,3.3,3.4,2.5023939963403e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,5.3909709722188e-07
US National,1 wk ahead,Bin,percent,3.5,3.6,2.70128124175243e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000326457147981498
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000991172800880486
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000776265730655626
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000155843087396255
US National,1 wk ahead,Bin,percent,4.0,4.1,1.44755176546094e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.27659511451745e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.27659511451746e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.27659511451747e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.27659511451747e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.44974589869477e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.89949179738954e-05
