location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000476279014969373
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000672527407376614
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000894138089565863
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00112247787710754
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00133492973418017
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00150993341498063
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00260117864818331
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00169727829969125
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00171114710983959
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00168904588094393
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00164948461657272
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00451456593847925
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00254144483638683
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00638617855054148
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00538388622634441
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00436936546025661
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00430449524547423
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00906176195274663
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00992201317988093
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0291706694304827
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0425900863686644
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0288710543073638
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0548713727097968
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.079909822348464
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0739623564099919
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.087415865449013
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0805508314602316
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0843685577541273
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0804565377644094
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.080435110650253
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0445765682311377
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0358513469320893
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0222861837236818
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0203485060641728
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0135666342558912
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0193796672344183
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00872244010711856
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00775360127736404
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0155043119154002
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00872244010711856
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00194056829883693
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00484708478810049
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00194056829883693
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000971729469082411
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000971729469082411
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000971729469082411
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000971729469082411
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00194056829883693
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000971729469082411
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.89063932789191e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000971729469082411
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.89063932789193e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00194056829883693
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.89063932789196e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.89063932789196e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000148136967889048
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000438713963475395
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000683474213660346
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000983249913674534
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00130877728264827
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00161629120719717
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00185884479996115
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00297016510852251
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00203215252398
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00487298164606217
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00183925035575028
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00459901692250647
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00253122997091758
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00340835155503294
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00529687024638603
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00624675962134139
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0149535782754866
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0284830864759488
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0351874690780621
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0340899507233475
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0455443863360804
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0589137967907945
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0674402662215669
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0633929274665812
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0874744462991976
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0650871328451615
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0892362231827468
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0610937209235677
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0668791923421643
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0387676028707311
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0445728216656453
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0368184292983592
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0271287814909637
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0193780475637475
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00775198160669331
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0145338534149749
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00678314277693879
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00678314277693879
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00775198160669331
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00581430394718427
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00193894862816619
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00387662628767523
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00193894862816619
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00193894862816619
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00290778745792071
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00193894862816619
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.27096865715528e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.27096865715529e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000970109798411674
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.2709686571553e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.2709686571553e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000235594088815539
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000621191784479634
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000853663198681493
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00111454339682272
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00138486157177235
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00163916200111522
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00281781378781033
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002957344265749
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00301052537888456
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00588328091252147
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0048100309115384
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00660169858902858
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00547797424139272
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00630951327518061
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0149225026775936
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.02162690215202
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0225344423082728
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0321601031380392
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0592077648988748
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0494135593348111
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0618765795384804
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0607578829383772
