location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.38193563120992e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.38193563120992e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.2735901808727e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,8.27556136460085e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,8.279262937637e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,8.28549195822727e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,9.35779234143874e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.53637327084902e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,7.04618130235761e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000171004825552473
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000362738487059896
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000673347035254017
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00109603737005698
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00157043713102771
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00199467670612076
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00227468839885264
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00238057498291377
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00236272884368405
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00230770775865046
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00226783386959759
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00222520252077879
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00212026148745011
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0019148785392231
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0016297290727689
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.719073964974273
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.183084006177167
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0366672005999849
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0223256020088365
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00705952946530295
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00218874924085178
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00112192749192458
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00197950339491474
HHS Region 10,Season peak week,Bin,week,18.0,19.0,4.24993942328433e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.69021932044123e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000949970785800937
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.45803256596949e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000191073601699038
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000222199139822373
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000255330181829443
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000290096893482563
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000326094855826966
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000362912909665109
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000400154904931903
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000437462255817681
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000474528885970154
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00245025470265412
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000547007379400644
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000582087858054383
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000616237528697978
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000649354819122284
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000681324047741595
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0055598643999957
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00171074293810807
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00270773740322677
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000793946348439494
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00469518205282779
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0066544812430094
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00279318701960087
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00377628483451913
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000877356892711317
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0105789875980235
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00476347203317817
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00767018817204354
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00960352653602673
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0202594138021558
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0318814884978654
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0221697811594321
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0337857390736977
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0347335753912897
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0579788890795783
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0647387584985653
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0734350789465449
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0559501976950297
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0753064300910667
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0587858312895743
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0597151549192044
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0616119699326172
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0431461144372039
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0605534564094455
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.020755604179722
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0294368525788142
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0293931186857743
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0196555639231151
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00798143107823345
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00988443383749295
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0127604953494126
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00594453192182788
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00494979361395313
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00201961449233954
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0029712407503381
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00101737004846993
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00197509489616118
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00681360981911033
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.93490821844616e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.38445243366379e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000979313429534528
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00291545838233605
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00194372918014607
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.1014975901245e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00194190693713584
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00291148071250543
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00194190693713584
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00485062826324461
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.75938639665008e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00194190693713584
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.75938639665013e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.75938639665013e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.21425635369093e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.26582567328118e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000126426695253529
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000198699836884473
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000283167576459836
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000368407123252079
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000442537188038196
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000499500982458376
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00054267230736558
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000582773579806735
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000631071966486465
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00166206682038973
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000762956342633774
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00180118409292988
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00185495910733375
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00382172593385811
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00381637579443596
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0028078553064655
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00468109710974419
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00266272367575226
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00549755497360921
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00544910523928131
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0122304441447803
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0103390121435622
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0162590725117252
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0173780441365104
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0185273600532427
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0274412207618862
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.027611339783293
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.029677459696345
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0442826412521758
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0374764206636766
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0402802705261433
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0507637667836378
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0621626142862541
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0493006796717071
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0500256924203901
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0614554746938679
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0525764368729122
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0427791106963571
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0369013352132576
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0291126902457687
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.031036580350619
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0320015016328199
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0232753208731489
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0252144684238881
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0164883044455618
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00873171424260502
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0164883044455618
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00776214046723542
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0126100093440834
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0116404355687138
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00873171424260502
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00485341914112664
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00485341914112664
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00388384536575705
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00291427159038746
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00194469781501787
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00194469781501787
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00679256669186583
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00194469781501787
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00194469781501787
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00194469781501787
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,5.55026427867908e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00291427159038746
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00194469781501787
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00194469781501787
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.55026427867908e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,5.55026427867908e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,5.55026427867908e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.55026427867908e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.55026427867908e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.55026427867913e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000975124039648272
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.55026427867918e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.55026427867918e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000116833001824196
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000268012754905539
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000316950117536364
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00036894377307774
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000423024005989729
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00047812809358583
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000533174673633089
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00155672619537343
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000639197325343778
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000688661888416486
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00170471837283671
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000778501463579088
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00178838143493579
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00182586264970512
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000891234192116799
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00189345254880115
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00289345616586382
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00486066942972283
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00682508679845017
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.012664300944286
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00977291909188485
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0136630659883464
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0146379437489583
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0272402269119179
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0252907574235015
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0272111027878004
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0281534603487357
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0397531633375332
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0358324998305913
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0386927124948916
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0483349899857192
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0521561280107932
