location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,7.4,7.5,6.44105594581548e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,6.44105594581548e-06
US National,4 wk ahead,Bin,percent,7.6,7.7,6.44105594581548e-06
US National,4 wk ahead,Bin,percent,7.7,7.8,6.44105594581548e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,6.44105594581548e-06
US National,4 wk ahead,Bin,percent,7.9,8.0,6.44105594581548e-06
US National,4 wk ahead,Bin,percent,8.0,8.1,6.44105594581554e-06
US National,4 wk ahead,Bin,percent,8.1,8.2,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,8.2,8.3,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,8.3,8.4,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,8.4,8.5,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,8.9,9.0,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.0,9.1,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.6,9.7,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.7,9.8,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.8,9.9,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,9.9,10.0,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.0,10.1,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.2,10.3,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.3,10.4,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.4,10.5,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.5,10.6,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.6,10.7,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.7,10.8,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.8,10.9,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,10.9,11.0,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.0,11.1,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.1,11.2,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.2,11.3,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.3,11.4,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.4,11.5,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.5,11.6,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.6,11.7,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.7,11.8,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.8,11.9,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,11.9,12.0,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.0,12.1,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.1,12.2,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.2,12.3,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.3,12.4,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.4,12.5,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.5,12.6,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,12.9,13.0,6.44105594581559e-06
US National,4 wk ahead,Bin,percent,13.0,100.0,6.44105594581559e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.90906973733998e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.90908762592097e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.90957465249564e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.49821439893957e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000186815978361397
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0206335909445299
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0232570755955184
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0368266788691344
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0995162453155417
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.148551351147916
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.172438951919516
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.161251455991962
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0843396643750752
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.039343930247892
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0588686939219234
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0545055870203989
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0347483015292475
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0238640644475335
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00760309832590699
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00303905595672347
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000863487944789267
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000159362323857776
HHS Region 1,Season onset,Bin,week,10.0,11.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,8.66262633630724e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0289574397830325
HHS Region 1,Season peak week,Bin,week,40.0,41.0,4.03409236452172e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,4.03409236452172e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,4.03409236452172e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.00257758979676148
HHS Region 1,Season peak week,Bin,week,44.0,45.0,4.03409236452172e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000886090548017304
HHS Region 1,Season peak week,Bin,week,46.0,47.0,4.03409236452172e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000886090548017304
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.000886090548017304
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.000896437072899872
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00129482743158321
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00460059627219286
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00680746771523865
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00545610813864771
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00315804320554253
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0200621077215387
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0404918544675699
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.264076262293631
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.308985583092418
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.24087485060398
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0396054290950908
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0128682129039383
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0123566570274081
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0110633330077794
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00939652583677387
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00214901597149403
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00512149680597097
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00257443679495455
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.000882937546210375
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000882937546210375
HHS Region 1,Season peak week,Bin,week,18.0,19.0,3.71879218382889e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000882937546210375
HHS Region 1,Season peak week,Bin,week,20.0,21.0,3.71879218382889e-05
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.80676621833676e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.6033338488967e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.75555701088516e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,8.0936680707573e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000128381981181869
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000189825719654302
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000261840920351805
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000337487017258845
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000407831400484091
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000465320464372319
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000508377703583744
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000545649378940859
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00332343032398426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000699502095445654
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000887827436887247
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00119926923503001
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00710532410983492
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00406844938384471
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00476836451742389
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00641124944760728
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00618114084386571
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00852438797766573
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00791272305540024
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0106617474257603
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0085976306356958
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00812282530681088
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0111286998299638
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0177019849717864
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0115735882328806
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0100635141190018
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00957442870880112
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00830137609193907
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00987196017492876
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0106375582030424
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0105803130236139
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00786658747555853
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00883971455775536
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0189358970913618
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00998387891900704
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.010130878724789
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0130102208343003
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0177081691417997
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.014228644507571
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0134646912505362
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0126785075090733
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0191177071756911
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0109610894492508
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0145345874866833
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0171189080412784
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0114616426181372
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0112169565399632
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00733766827356545
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00984854483435712
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0151378856441901
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.013220341045537
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0140795088572316
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0140645360980815
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0158802295838956
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00860965946684991
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0131350156352764
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0158301541642193
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.01670043998317
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0121207014245771
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0120896019130752
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0111601257533811
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0111473173623612
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0111379139949175
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00930949243779802
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0111079180847452
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00926535730519378
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00923362303854727
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0101080461673815
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0109842610682516
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0164069535722374
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0109358872290169
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0145544284443757
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00546154109761203
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0109058998423702
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0127195522047576
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00545230746013241
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00726897765328365
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00817731274985927
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00817731274985927
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00726897765328365
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00726897765328365
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00726897765328365
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00908564784643489
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00817731274985927
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00454397236355679
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00454397236355679
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00636064255670803
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00454397236355679
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00545230746013241
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00454397236355679
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00454397236355679
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00454397236355679
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00545230746013241
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00817731274985927
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.000910631977254302
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00181896707382992
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00726897765328365
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00363563726698117
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00636064255670803
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00363563726698117
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00363563726698117
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00454397236355679
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00363563726698117
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00181896707382992
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00636064255670803
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000910631977254302
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,2.29688067868137e-06
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000910631977254302
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00181896707382992
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00545230746013241
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000910631977254302
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000910631977254302
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,2.29688067868137e-06
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00272730217040554
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00181896707382992
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,2.29688067868137e-06
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00363563726698117
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0672190940272746
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.17318954382649e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.34776236352884e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000269222550809828
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00718816110648553
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00603105736594771
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.017209727580795
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0191510202022835
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0157514451216514
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0289430214550973
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0620134668263155
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0788028126345163
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.156818601452533
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.161763149179784
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.150553447468803
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.120063155311152
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0772317159197048
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0299830836737038
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0181747274182207
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0218080678045232
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00909137645246453
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00273303077643518
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00545803606616204
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00273303077643518
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00273303077643518
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000916360583283938
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00182469567985956
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00182469567985956
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.02548670831724e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.02548670831731e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.02548670831738e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.02548670831738e-06
