location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.21341964900864e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.55814388270051e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00401375122678025,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00708219922573154,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0186781339028159,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0605712031894914,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.170680421760919,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.203570564632048,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.262514048595414,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147005232029334,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0678049646005557,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0239654269209424,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0126958389978005,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.23977023662478e-05,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00183488318307148,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,9.17910133518421e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.17910133518421e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00183488318307148,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.17910133518421e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.17910133518421e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.17910133518419e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00183488318307148,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00183488318307148,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00183488318307148,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00183488318307148,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.17910133518417e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.17910133518425e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.17910133518433e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.30055310012224e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.28369192792025e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00746551985427419,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0144090159755071,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0269233028025198,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0664968528432558,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.138447511115937,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.181958465960959,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.20392184265347,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.151149153600752,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0838467322661742,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0517415985605766,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0251025653659116,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0110267923195182,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0127389312981883,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00679728390203748,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00280786800581863,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000191756455385512,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00355615421457694,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.99698751376584e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.99698751376583e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0018130620448573,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0018130620448573,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.99698751376581e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.99698751376587e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.99698751376594e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.03368546418832e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.06737092837664e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00354685804872305,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00355203179581061,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0216258708528585,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0577602121276056,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.137418263726443,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.200026947482661,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.165828954904466,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.134716893026422,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.119028729638282,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0561890890274762,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0296519075971627,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139451126247275,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0104588639268106,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00351056191775144,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0023015369540594,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00729048114109482,Bin,1.7,1.8
