location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.85345257414874e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000209436452238724,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000968099145070065,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00767028517669826,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00826008526521935,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0220461190146962,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0729997451779172,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.133344868308404,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.16694002888204,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.198946365327337,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.161284173680748,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.083328861654554,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0470718500456851,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0327183182827639,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0218238587848519,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0103783938507586,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00731822339908277,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00946935596337729,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00655400955525042,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00228707170659102,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000167342526639568,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.25401252837287e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00179628274936829,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00179628274936829,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.38740942227506e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.38740942227508e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.3874094222751e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000700987078804582,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00266430537081259,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0137928744475647,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0232796115038325,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0302970603369323,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.125001970187032,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.162807780603119,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.231272568648627,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.129442153205042,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.10573481835164,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0534997861381474,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0432002630992241,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0320125109562028,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0133619368810767,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00622975344192298,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00255250305722452,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0071807630598264,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00274401334492818,Bin,1.7,1.8
