location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.05944842490582e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.43879260068517e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000158331442404072,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000399138127725025,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000874460775153487,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00167481252059548,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00282629044408652,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00424621846260397,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00575178408555938,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00890516441219823,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0134875491290403,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00857280619233986,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00834784148016863,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00925028368543775,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00794777242655964,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00845309415959294,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00940331874894646,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.012778645866741,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00412804058954696,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00634976433014508,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00832509841340412,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0152031867673579,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0341581019300772,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0331820313483761,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0411668542957502,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0350496972001517,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0363788923718028,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0504894558332737,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0432926182121747,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0522662999301668,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0558621401558888,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0450962263116442,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0664946273957772,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0610342519846349,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0555839237226072,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0340541098732738,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0429686023904285,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0322172392969017,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0178981369202976,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0232662644637958,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0250556411283716,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0161087578054928,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0125300044763413,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00537249781803823,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00179374448888671,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00358312115346247,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00537249781803823,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00358312115346247,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00358312115346247,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00358312115346247,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00358312115346247,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00358312115346247,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00358312115346247,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00179374448888671,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00179374448888671,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00179374448888671,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.36782431094544e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.36782431094547e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00179374448888671,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00179374448888671,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.00179374448888671,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.36782431094551e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.79780340406203e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.59560680812406e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.59560680812406e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.59560680812406e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.01953073874756e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000264334500659493,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000998397819261744,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00236972490949203,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00366866171859469,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00418236502032438,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00471804694649308,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00659719137033203,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0150590757596644,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0141555530599306,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0123475602134582,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0108375754941819,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00908175066218518,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00675685110581691,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0157451594244292,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0113283164071581,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0096780657201176,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00678376353419289,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0118382156401431,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0145580763685316,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0107700792624107,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0214754501114645,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0196833003480688,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0339981618126739,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0286300267458788,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0304194037252921,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0232619106647745,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0322090624849278,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0518954081868859,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.042971422325207,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0448570396181006,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0361379948818287,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0328253833150892,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0454027204958006,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0416018904961616,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.025234698764214,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0322551814022504,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0501120205976409,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0375848400064423,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0232698266898362,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0143229433669574,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0214804500252604,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0161123200315332,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0143229433669574,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0143229433669574,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00716543670865435,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00716543670865435,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0107441900378059,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00537606004407859,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00537606004407859,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00895481337323011,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00716543670865435,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00358668337950283,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00537606004407859,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00358668337950283,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00358668337950283,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00358668337950283,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.93005035131082e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.93005035131089e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00179730671492707,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.93005035131096e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00537606004407859,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000327882975637874,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000835966091959948,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00111580125343843,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00143743177762761,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00178993912878896,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00215833539951995,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00252578675305428,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00287635628568861,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00319750237120639,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00348190303622754,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00372775206228987,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00393770154671148,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00590616034412309,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00784858970467195,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00618880673850728,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00450478435665306,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00637112345526879,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00462382440211358,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00641329607291896,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00636532390005902,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00984431768616618,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0114815040690913,Bin,2.1,2.2
