location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00237015410062476,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00546098061993249,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00418863381583221,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00472504247076601,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00660156545705355,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0114818153401048,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0195236025776335,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.015924821175554,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0162030761658999,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0126572595469334,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0210669766251283,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0121588158666948,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0327920656129441,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0293543002110662,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0497251738996968,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0583607612636631,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0467665811717497,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0608725875890291,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0572629800864118,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0536814567972656,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0536813051171386,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0644175600373219,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0626281836901663,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.062628197368101,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0393665708083129,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0304229087507546,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0340246944901584,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0198064890080545,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0200356703898779,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0167246273629139,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00782974927225058,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0147638704234232,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0037632598302039,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00183605157715407,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00716703648396528,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00358673011624676,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00358673011624676,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00358673011624676,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00358673011624676,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00358673011624676,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.97678709523713e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.9767870952372e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.001797353451671,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.97678709523727e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000327625525191656,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000835339852315592,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.001115027204632,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00143653074012775,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00178895997243961,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00215735707884823,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00252491421250863,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00287570977172786,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00498657721427592,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0034820421352,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00372838568722402,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00572820197701082,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00411832896393338,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00606105187001228,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00440139048608391,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00450667417764626,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00816213314263925,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00641442103885727,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00820337121527781,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00636544859909159,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00805449509978143,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0132699145878379,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0166460372339244,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0235560615635215,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0214813043797043,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0229554575964629,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0261978363082482,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0383750039307043,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0344450003676573,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0323110425366225,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0516655844270629,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0495722330225758,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0493001760442942,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0419077805858747,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0363447331998784,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0451368621198574,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0414414020663127,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0377801601158005,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0359376354664184,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0305404338320365,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0430558811312672,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0180083710301419,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0251790530519513,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0305655737158377,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0198490570539163,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0127092255990148,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0109326333669297,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0145172849477676,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00914718235952066,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0145055471366866,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00733156361349311,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0126783137306728,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00728608880408648,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0036827245652801,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00187009179052692,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00184953660952067,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00183242835196706,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00360833067240136,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00180888638801687,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00359110913414601,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.51176011080208e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00358313836427001,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00179193558283292,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00358103086699586,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0017916542024201,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00358103086699586,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0017916542024201,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0017916542024201,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.27753784434323e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.27753784434325e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.0017916542024201,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.27753784434327e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00037476858425582,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00094946034687108,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00124625196636364,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00156264724458942,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00187382041999157,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00215259640116884,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00237541463236999,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00252844129778959,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00261203854754077,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00264166686431001,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00264496951121913,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00265513611357819,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00270276463015304,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00459787169562453,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00655732260858736,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00857264532894234,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00883468986329666,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0073179709653665,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0129437824762871,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00600710922397768,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00796367727842289,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0116436412698094,Bin,2.1,2.2
