location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00353743737325358,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00672973475517934,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00525530327653716,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0127539770345138,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0155865456400245,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0271915242243602,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0473381533293728,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0587940833784018,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0681744612852652,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0754007637153436,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0923754266819267,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0800735735192908,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0674329086418455,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0731991306193187,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.056678307011149,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0570666421824133,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0320314826947348,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0479558446732197,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0216599555235647,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.024508584377124,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0122931433130767,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0104482867474592,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00364091592556121,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00883395428026543,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00562373643251006,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00588660089896978,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00109959391900371,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00310973769758412,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00506059685862941,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00519168612050851,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00346257105010374,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00157253048320832,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0012657301371812,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00261490974001272,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000593943118221377,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00204321417441806,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000177998019936433,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00178096378469582,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00173258620981438,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.66800395365636e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00171532913062367,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00171532913062367,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00171532913062367,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00171532913062367,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.63600533032083e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.63600533032084e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.63600533032085e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000126685621486095,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000551531492119191,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0012508444341806,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00232009755523879,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00354040515335313,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0045016479580419,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00489154404427907,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00983740404140593,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00771635945350553,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00552902063943379,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.006727638340086,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0182045697159471,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00622013262583931,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100357160335948,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0176551625625447,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.021976092025391,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0449265319689923,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0696859749958421,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.043817170076753,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0674210543285475,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0736543710391545,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0822705379049542,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0726623410145819,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0502407225118805,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0733788539184163,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0577055135536377,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0392431084680882,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.043542841654539,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0279815925949834,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0228864961239936,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0246174361287109,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0177466520808029,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0124661626789929,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00206624254977701,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00873150965133219,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00535106445730126,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00386789181373909,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00259404243841777,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00144244538363233,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00190252178983526,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00544216047983587,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00348717691393358,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0063702572929826,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000738085812813911,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000348237759207631,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0018327029936944,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174093563687151,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00172226236277315,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00172226236277315,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00172226236277315,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00172226236277315,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.32932854526809e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.32932854526811e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.32932854526814e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000706331155453466,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00185424283691492,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00249463404035854,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00313805946974936,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00541608984170536,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00588673593469684,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00964466884037211,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00993530298041026,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00852485553543536,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.02076750516528,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0110153823821329,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0268209456599457,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0290431921889916,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0498724557016074,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0739321675267193,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0535965094324813,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0653104720302639,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0785285213056205,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0576360540546206,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0910468693136519,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0734743517329805,Bin,2.0,2.1
