location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.12500908298753e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000102500181659751,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00531516125284575,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00735933919038948,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.026507308987121,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.111232634044345,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.2041656384651,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.255350525356536,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.178517410684691,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.108015273478133,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0528469296342632,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0109396197849853,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0105098431181063,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0105098431181063,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00182207466612962,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.45209757342876e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00182207466612962,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,8.45209757342876e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.45209757342876e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.45209757342876e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,8.45209757342874e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00182207466612962,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00182207466612962,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00182207466612962,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.45209757342872e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.4520975734288e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.45209757342887e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.97113965792501e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.06570277097081e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00223319969232347,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0103524844091584,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0322516779073471,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0991738145819291,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.18225398437931,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.204769721082062,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17797464941715,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.126085597096288,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0793751907022835,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0305552767719394,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0195439704868365,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0122417564651477,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0018159116310857,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0018159116310857,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00355346532148103,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0018159116310857,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0018159116310857,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.83579406903633e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.83579406903631e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00181591163108569,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00181591163108569,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.83579406903629e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.83579406903636e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.83579406903643e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.30664396012876e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.27452949020257e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000483954421966424,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.010811201049448,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0352193509467522,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0883155163244226,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.134163884778008,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.183430010988414,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.187073389357452,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.130310897927753,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.100323694511358,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0379861538142953,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0323605187956675,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0170729100025236,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.022003210635179,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00784921552324105,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000846956605706365,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000152507265472469,Bin,1.7,1.8
