location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000807139968559826,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00201513542469519,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00438194748381291,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00502283913756696,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00389977725683255,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00983120579848515,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0174570034389594,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0267415835331536,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0465237278090438,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0874298350381775,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.121108229183267,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.113902535226117,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119012811863197,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.124063865067986,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.088321316441922,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.068528750650812,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0593878714127386,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0290047551612379,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0145994878049413,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0126182849387472,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00709505069511089,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0068761100675224,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00663140210161896,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00812657248991323,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00250040324060621,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00216782521087027,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00359743077769313,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00326036769356913,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00117223722382402,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000890592227298011,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000651358762726094,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000457852459780941,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000308876846849333,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000199712912594108,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000123618805505782,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.31772819880481e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.13884484265538e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.23502946038597e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.29580525297705e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.23109974643222e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.23109974643223e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.23109974643224e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00062446904753752,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00169646029913128,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00418296849777539,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00501720033132804,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00770257933986328,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0121766762288021,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0254474441375121,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0456508942654945,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.109926846283908,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.120748316997003,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.15611233253842,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.104424502019007,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.102261454276851,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0876881207771096,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0660835210985335,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0463150585328368,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0354256326277931,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0191630506444398,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0116427056476085,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00752277122557476,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00682961605943493,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00254116609644209,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0053747212830218,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00122080832448449,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00252430188243938,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000426335960214783,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00022213088417237,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00187856907204568,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.64797614304423e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00179399185504089,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00179232596246542,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00179232596246542,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00179232596246542,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.99173073198785e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.99173073198787e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.99173073198789e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00037394074379061,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00145120288947462,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00817548359416557,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100359108059432,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0244900719465427,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0423408324674888,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0702241107449911,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.120037525149169,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.15266552695508,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.120796162862774,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10675856853949,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.100428755071461,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0771871810951532,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0476573766511897,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0344626787678813,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0296547723327054,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0130577262098587,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00963843647493357,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0095635016195208,Bin,1.8,1.9
