location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.7,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,6.4,Point,NA,NA
US National,2 wk ahead,percent,6.4,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,7.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.53153760516982e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000222814140583552,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000498132251612562,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00100738058869662,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00186258735786379,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00317410507332616,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00500026453871552,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00726646778826666,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00968420117058749,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.01511231521471,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0179839659908432,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0129422723016974,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0134612253914247,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00989239591865461,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0111449366683798,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00925577303909286,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00444870338397818,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00350256671958541,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00807265969411388,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00798888579722408,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0114253931913012,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.01981296490448,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0246004457894571,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0257794047348131,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.041928500634671,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0397150405927932,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0511328197872899,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0561136732845987,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0344934477819039,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0615859181084269,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0517551147200837,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.051818551623698,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0466495606680137,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0597656940356165,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0426562634674965,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0239120725358705,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0270486925669785,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0403323474483733,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0251837205630371,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0234824865145486,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.01677258563316,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0117560013482687,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00844580040774219,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00855061214267355,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000386498704279476,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00914666412932204,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00298976016236982,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00865933235461516,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00587291407532285,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00281774245126405,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00273089369975251,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00397050002261022,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00167080460115243,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00105476715807056,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00225346838396403,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000273825178777929,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00178884883578151,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.20285421977735e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.20927461485501e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.20927461485501e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.20927461485501e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.20927461485501e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.20927461485501e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00170836783139137,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00170836783139137,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.20927461485501e-05,Bin,6.5,6.6
