location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.7,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.1,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.5,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.6,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,3.3,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.1,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,2.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.3,Point,NA,NA
Texas,2 wk ahead,percent,4.5,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,6.5,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,8.97868371540575e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999967889406,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999933983074,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999967889406,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999967889406,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.79573674308115e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0059999995093624,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0159999986617041,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319999973054509,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239999979835775,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999981531092,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999974749825,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999973054509,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999981531092,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999964577926,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0919999922195012,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999971359192,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0779999934062228,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779999934062228,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539999954406027,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559999952741341,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0539999954584418,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419999964999296,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0319999973852475,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.041999996593829,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999987093087,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999986523946,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999986336626,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0040000003536131,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0559999961863538,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000071052603,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000086654749,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000172897046,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000209440192,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000010940505,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.94249440848755e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000253008978,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.39618511004012e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0080000028128134,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.48503458614798e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.37895986244724e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000284352994,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.91205993755057e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000208081371,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.23843697514175e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.88306286745397e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.54464237490242e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.24036687698125e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,9.82902294481715e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.79725990625584e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.34142108269178e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.45637889515209e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.10623516468979e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.23325214782552e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.75610174385564e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.57943054232458e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.59034428028218e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.66810607951787e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.68855109478754e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.05343014720397e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.11085352800092e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.13414094139147e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.12032544104573e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.07022611478178e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.88546616206705e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.82789020628385e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.62145583238669e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.36104734949765e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.13238281102895e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.00318885568931e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.01858252439595e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.20025984885669e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.55053714817109e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.05616718704648e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.95582387828099e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.42769735015335e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.72542396259955e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.62107046582082e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.32735875264354e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.18653607573184e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00199999983326459,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.46978552330085e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.79459426574077e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.70116702848932e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.20474159094751e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.10247099354921e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.12030795973741e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.14946310349623e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.05967233189628e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.44497254266746e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.32023234899439e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.2653899268935e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.75527059198695e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.02176666691383e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.32943235719381e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.3979105739045e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.02413216223839e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.83413209102951e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.83548673119546e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.01840490918215e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.3473106450869e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.76101122740909e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800000023923807,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.04826108117046e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.15793298209146e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.23656069992393e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.27650262217988e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.27396653124863e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.22901389355863e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.14627208909514e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.03344736196454e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.00756582753885e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.58953122840146e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.18188909034201e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.86784895901069e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.70535842273017e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.72681071497274e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.39453776856905e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.1812338208506e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.3624676417012e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.40319303775594e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.5396395930361e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999986827355,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.17407507844583e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999987336236,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.78656511407757e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00399999973952749,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999974424698,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999974980325,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.86272979202274e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00799999948153033,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00399999977257724,Bin,1.3,1.4
Alabama,2 wk ahead,percent,6.4905174070895e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,7.63081659569715e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999980688482,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999982140548,Bin,1.7,1.8
