location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.8,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,1.5,Point,NA,NA
Missouri,3 wk ahead,percent,1.1,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.4,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,2.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,2.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.3,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1,Point,NA,NA
South Carolina,4 wk ahead,percent,0.8,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.5,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,2.5,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.70517337174627e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.41034674349254e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.41034674349254e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.41034674349254e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.41355003430969e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.59482047088027e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.62702474567809e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.74783791907886e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.12378532400895e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.35411071401112e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.7334763212989e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000349010697,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.66089738222866e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0020000012308973,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.05213475853525e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000033241124,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.35752314477212e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.675538491069e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.25054868420581e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.31933193674274e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.23526441636656e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.06400915239515e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.54457801856549e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000112644577,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.25447088442703e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.83384726648013e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.80887654515041e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000336388306,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000297990203,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0120000016608455,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0219999997118172,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000024541813,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219999983668511,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0099999992432258,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999984109662,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0179999988533969,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.021999999070828,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0279999993698837,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100000017183342,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0200000011372792,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999997080288,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0519999971515754,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999984484799,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0619999949509728,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.063999994525954,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0659999942698948,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0399999965376489,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0379999967124107,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999974114579,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0519999954890782,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0319999972366961,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999967124107,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0259999977609815,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0239999979357432,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00599999950859935,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0179999984600286,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0139999988095522,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0139999988095522,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999982852668,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0179999984600286,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999915907577,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999979357432,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999986347904,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00999999915907577,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00599999950859935,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599999950859935,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00799999933383756,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.011999998984314,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.28847222906768e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999915907577,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.28847222906771e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999985812293,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.28847222906774e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00799999933383756,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.56876137864303e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.06181947370721e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.27608443391074e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.50709582472088e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.74960060019015e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.99704662387622e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.24194119095826e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000227724706,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000249318641,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0020000026834204,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.04101426884009e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000256626805,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000284925786,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000309348774,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00800000250448753,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000307639556,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.2216392544597e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.14512606801076e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000225583433,Bin,1.8,1.9
