location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.00800000011009537,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.02400000000693,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0120000000766086,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0140000000588009,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0120000000649363,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00400000010737696,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00800000007464573,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00800000006596218,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00200000009386969,Bin,2.7,2.8
Delaware,1 wk ahead,percent,9.66145093049338e-11,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00400000006203624,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0100000000151618,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.00200000005536187,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00800000000940662,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00200000003858056,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.00200000003154885,Bin,3.4,3.5
Delaware,1 wk ahead,percent,3.80082620001877e-11,Bin,3.5,3.6
Delaware,1 wk ahead,percent,3.32726216652255e-11,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0059999999926105,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.75372555078033e-11,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.65041065946133e-11,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00599999998943049,Bin,4.0,4.1
Delaware,1 wk ahead,percent,2.77121037955758e-11,Bin,4.1,4.2
Delaware,1 wk ahead,percent,2.9683888560911e-11,Bin,4.2,4.3
Delaware,1 wk ahead,percent,3.23359395369524e-11,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00200000002307059,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00200000002644482,Bin,4.5,4.6
Delaware,1 wk ahead,percent,4.22267637650965e-11,Bin,4.6,4.7
Delaware,1 wk ahead,percent,4.54071703249781e-11,Bin,4.7,4.8
Delaware,1 wk ahead,percent,4.81622871776697e-11,Bin,4.8,4.9
Delaware,1 wk ahead,percent,5.03053739012338e-11,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.00200000003929854,Bin,5.0,5.1
Delaware,1 wk ahead,percent,5.2211475400897e-11,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00400000002704497,Bin,5.2,5.3
Delaware,1 wk ahead,percent,5.05379686019796e-11,Bin,5.3,5.4
Delaware,1 wk ahead,percent,4.84081925070537e-11,Bin,5.4,5.5
Delaware,1 wk ahead,percent,4.55416178663857e-11,Bin,5.5,5.6
Delaware,1 wk ahead,percent,4.20779921648476e-11,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.00400000001340043,Bin,5.7,5.8
Delaware,1 wk ahead,percent,3.40229187933642e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.0020000000173828,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.558573799377e-11,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.15918487900787e-11,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.78939125582559e-11,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.45625105796891e-11,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.16381064938753e-11,Bin,6.4,6.5
Delaware,1 wk ahead,percent,9.13378129760207e-12,Bin,6.5,6.6
Delaware,1 wk ahead,percent,7.03931967975029e-12,Bin,6.6,6.7
Delaware,1 wk ahead,percent,5.32758420364487e-12,Bin,6.7,6.8
Delaware,1 wk ahead,percent,3.959582226499e-12,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.88980239317185e-12,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.07106321690561e-12,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.45779695540336e-12,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.00399999997622693,Bin,7.2,7.3
Delaware,1 wk ahead,percent,6.85764899506463e-13,Bin,7.3,7.4
Delaware,1 wk ahead,percent,5.85657816728493e-13,Bin,7.4,7.5
Delaware,1 wk ahead,percent,5.85657816728493e-13,Bin,7.5,7.6
Delaware,1 wk ahead,percent,5.85657816728493e-13,Bin,7.6,7.7
Delaware,1 wk ahead,percent,5.85657816728493e-13,Bin,7.7,7.8
Delaware,1 wk ahead,percent,5.85657816728493e-13,Bin,7.8,7.9
Delaware,1 wk ahead,percent,5.85657816728493e-13,Bin,7.9,8.0
Delaware,1 wk ahead,percent,5.85657816728498e-13,Bin,8.0,8.1
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.1,8.2
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.2,8.3
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.3,8.4
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.4,8.5
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.5,8.6
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.6,8.7
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.7,8.8
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.8,8.9
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,8.9,9.0
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.0,9.1
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.1,9.2
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.2,9.3
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.3,9.4
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.4,9.5
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.5,9.6
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.6,9.7
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.7,9.8
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.8,9.9
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,9.9,10.0
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.0,10.1
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.1,10.2
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.2,10.3
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.3,10.4
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.4,10.5
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.5,10.6
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.6,10.7
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.7,10.8
Delaware,1 wk ahead,percent,0.00199999998819536,Bin,10.8,10.9
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,10.9,11.0
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.0,11.1
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.1,11.2
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.2,11.3
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.3,11.4
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.4,11.5
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.5,11.6
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.6,11.7
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.7,11.8
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.8,11.9
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,11.9,12.0
Delaware,1 wk ahead,percent,0.00199999998819536,Bin,12.0,12.1
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.1,12.2
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.2,12.3
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.3,12.4
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.4,12.5
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.5,12.6
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.6,12.7
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.7,12.8
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.8,12.9
Delaware,1 wk ahead,percent,5.85657816728503e-13,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0119999999262438,Bin,13.0,100.0
Delaware,2 wk ahead,percent,5.79504800163733e-11,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.029999999932486,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.047999999823932,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0539999997893598,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0739999996676839,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.065999999719103,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0699999996958095,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.121999999374787,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.101999999499467,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0479999998344433,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0619999997478342,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0519999998096095,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0359999999082796,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0299999999447435,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0339999999190244,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0239999999798293,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0140000000404454,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.00200000011328737,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.00800000007446961,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.00800000007269587,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.00600000008320329,Bin,2.0,2.1
Delaware,2 wk ahead,percent,1.18397602167238e-10,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00200000010395326,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.010000000052274,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00800000006249628,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.0100000000478997,Bin,2.5,2.6
Delaware,2 wk ahead,percent,1.07618937147709e-10,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00200000009298123,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.00200000009072906,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00800000005131101,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00600000006146839,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.00800000004686752,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00400000006946752,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00400000006732318,Bin,3.3,3.4
Delaware,2 wk ahead,percent,9.00009261143555e-11,Bin,3.4,3.5
Delaware,2 wk ahead,percent,8.79440424071343e-11,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00400000006115437,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00200000007158554,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00400000005728503,Bin,3.8,3.9
Delaware,2 wk ahead,percent,8.0202647976558e-11,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00400000005360327,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00200000006421377,Bin,4.1,4.2
Delaware,2 wk ahead,percent,7.48575621719927e-11,Bin,4.2,4.3
Delaware,2 wk ahead,percent,7.31368849102381e-11,Bin,4.3,4.4
Delaware,2 wk ahead,percent,7.14342347229894e-11,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00200000005735044,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00400000004326682,Bin,4.6,4.7
Delaware,2 wk ahead,percent,6.63450834242854e-11,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00200000005223471,Bin,4.8,4.9
Delaware,2 wk ahead,percent,6.28785595816601e-11,Bin,4.9,5.0
Delaware,2 wk ahead,percent,6.10984740343383e-11,Bin,5.0,5.1
Delaware,2 wk ahead,percent,5.9278104427223e-11,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00200000004502219,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.0020000000431076,Bin,5.3,5.4
Delaware,2 wk ahead,percent,5.35322415290759e-11,Bin,5.4,5.5
Delaware,2 wk ahead,percent,5.1515835770173e-11,Bin,5.5,5.6
Delaware,2 wk ahead,percent,4.94494359018993e-11,Bin,5.6,5.7
Delaware,2 wk ahead,percent,4.73371576443434e-11,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.00200000003279341,Bin,5.8,5.9
Delaware,2 wk ahead,percent,4.29956954674649e-11,Bin,5.9,6.0
Delaware,2 wk ahead,percent,4.0781468902403e-11,Bin,6.0,6.1
Delaware,2 wk ahead,percent,3.85501492084122e-11,Bin,6.1,6.2
Delaware,2 wk ahead,percent,3.63121473853315e-11,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.00200000002168827,Bin,6.3,6.4
Delaware,2 wk ahead,percent,3.18607525153116e-11,Bin,6.4,6.5
Delaware,2 wk ahead,percent,2.96705667672375e-11,Bin,6.5,6.6
Delaware,2 wk ahead,percent,2.75195982915447e-11,Bin,6.6,6.7
Delaware,2 wk ahead,percent,2.54186165277693e-11,Bin,6.7,6.8
Delaware,2 wk ahead,percent,2.33790121576886e-11,Bin,6.8,6.9
Delaware,2 wk ahead,percent,2.14096830412572e-11,Bin,6.9,7.0
Delaware,2 wk ahead,percent,1.95199292541471e-11,Bin,7.0,7.1
Delaware,2 wk ahead,percent,1.77168656687279e-11,Bin,7.1,7.2
Delaware,2 wk ahead,percent,1.60071934640072e-11,Bin,7.2,7.3
Delaware,2 wk ahead,percent,1.43956028542328e-11,Bin,7.3,7.4
Delaware,2 wk ahead,percent,1.28849158865491e-11,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.00199999999908851,Bin,7.5,7.6
Delaware,2 wk ahead,percent,1.01761988232211e-11,Bin,7.6,7.7
Delaware,2 wk ahead,percent,8.97802550755161e-12,Bin,7.7,7.8
Delaware,2 wk ahead,percent,7.88210021710811e-12,Bin,7.8,7.9
Delaware,2 wk ahead,percent,6.88543435934592e-12,Bin,7.9,8.0
Delaware,2 wk ahead,percent,5.98513470759811e-12,Bin,8.0,8.1
Delaware,2 wk ahead,percent,5.17607743973631e-12,Bin,8.1,8.2
Delaware,2 wk ahead,percent,4.45425745953283e-12,Bin,8.2,8.3
Delaware,2 wk ahead,percent,3.81301765850822e-12,Bin,8.3,8.4
Delaware,2 wk ahead,percent,3.24782350102744e-12,Bin,8.4,8.5
Delaware,2 wk ahead,percent,2.75207406722092e-12,Bin,8.5,8.6
Delaware,2 wk ahead,percent,2.31966351531116e-12,Bin,8.6,8.7
Delaware,2 wk ahead,percent,1.94547720976399e-12,Bin,8.7,8.8
Delaware,2 wk ahead,percent,1.62279493396979e-12,Bin,8.8,8.9
Delaware,2 wk ahead,percent,1.34675597775676e-12,Bin,8.9,9.0
Delaware,2 wk ahead,percent,1.11167461592248e-12,Bin,9.0,9.1
Delaware,2 wk ahead,percent,9.12908538244757e-13,Bin,9.1,9.2
Delaware,2 wk ahead,percent,7.45681579441829e-13,Bin,9.2,9.3
Delaware,2 wk ahead,percent,6.05765414193035e-13,Bin,9.3,9.4
Delaware,2 wk ahead,percent,4.89662135244321e-13,Bin,9.4,9.5
Delaware,2 wk ahead,percent,3.93630884856309e-13,Bin,9.5,9.6
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,9.6,9.7
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,9.7,9.8
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,9.8,9.9
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,9.9,10.0
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.0,10.1
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.1,10.2
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.2,10.3
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.3,10.4
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.4,10.5
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.5,10.6
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.6,10.7
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.7,10.8
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.8,10.9
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,10.9,11.0
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.0,11.1
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.1,11.2
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.2,11.3
Delaware,2 wk ahead,percent,0.00199999998796509,Bin,11.3,11.4
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.4,11.5
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.5,11.6
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.6,11.7
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.7,11.8
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.8,11.9
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,11.9,12.0
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.0,12.1
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.1,12.2
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.2,12.3
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.3,12.4
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.4,12.5
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.5,12.6
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.6,12.7
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.7,12.8
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.8,12.9
Delaware,2 wk ahead,percent,3.55395933988048e-13,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00999999993840389,Bin,13.0,100.0
Delaware,3 wk ahead,percent,7.36795723466590e-11,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0220000000143394,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0519999998314156,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0659999997458712,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0619999997701386,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0759999996813097,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0879999996034715,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0499999998342283,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0579999997791188,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0639999997358013,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0459999998408589,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0259999999582706,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0319999999148122,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0379999998717568,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0379999998664281,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0259999999361033,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0239999999445524,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0179999999785348,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0359999998645868,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0139999999991799,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0139999999981861,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0120000000102566,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0139999999981872,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00400000006106698,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00800000003778653,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00200000007698823,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00200000007949777,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00800000004524748,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00600000006088285,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00600000006434527,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00200000009267921,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.00200000009618183,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00400000008709321,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00400000009004378,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00400000009250275,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00400000009434864,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00200000010787776,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.0020000001082486,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00400000009543663,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00400000009423335,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00200000010468258,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00400000008968323,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00200000009888408,Bin,4.2,4.3
Delaware,3 wk ahead,percent,1.07601576146258e-10,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.00200000009115266,Bin,4.4,4.5
Delaware,3 wk ahead,percent,9.9189290483982e-11,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00200000008222872,Bin,4.6,4.7
Delaware,3 wk ahead,percent,8.98952541987468e-11,Bin,4.7,4.8
Delaware,3 wk ahead,percent,8.50651897938699e-11,Bin,4.8,4.9
Delaware,3 wk ahead,percent,8.01616497608477e-11,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00200000006281618,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00400000004543425,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.00200000005280959,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.00200000004778645,Bin,5.3,5.4
Delaware,3 wk ahead,percent,5.51658293032565e-11,Bin,5.4,5.5
Delaware,3 wk ahead,percent,5.01945030448267e-11,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00200000003290715,Bin,5.6,5.7
Delaware,3 wk ahead,percent,4.05155146528623e-11,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.00200000002350325,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.00200000001908711,Bin,5.9,6.0
Delaware,3 wk ahead,percent,2.73109134248755e-11,Bin,6.0,6.1
Delaware,3 wk ahead,percent,2.34325942369356e-11,Bin,6.1,6.2
Delaware,3 wk ahead,percent,1.98732525541488e-11,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.00200000000426402,Bin,6.3,6.4
Delaware,3 wk ahead,percent,1.37866876072988e-11,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00199999999888038,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00399999998431647,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.00199999999485792,Bin,6.7,6.8
Delaware,3 wk ahead,percent,5.69994393364662e-12,Bin,6.8,6.9
Delaware,3 wk ahead,percent,4.42339778579957e-12,Bin,6.9,7.0
Delaware,3 wk ahead,percent,3.38723641619326e-12,Bin,7.0,7.1
Delaware,3 wk ahead,percent,2.55917055989139e-12,Bin,7.1,7.2
Delaware,3 wk ahead,percent,1.90754389059415e-12,Bin,7.2,7.3
Delaware,3 wk ahead,percent,1.4026518153952e-12,Bin,7.3,7.4
Delaware,3 wk ahead,percent,1.0174246455312e-12,Bin,7.4,7.5
Delaware,3 wk ahead,percent,7.27984499375689e-13,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.00199999998815744,Bin,7.6,7.7
Delaware,3 wk ahead,percent,5.33419749977763e-13,Bin,7.7,7.8
Delaware,3 wk ahead,percent,5.33419749977763e-13,Bin,7.8,7.9
Delaware,3 wk ahead,percent,5.33419749977763e-13,Bin,7.9,8.0
Delaware,3 wk ahead,percent,5.33419749977768e-13,Bin,8.0,8.1
