location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.9,Point,NA,NA
South Carolina,2 wk ahead,percent,0.8,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,2.2,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.09588120042339e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.53299022398718e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.02777368981162e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.56458110760793e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.13444771614082e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00200000041063906,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.32591340054138e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000053000617,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0080000004014142,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0399999994638488,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0459999993271,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0959999978216077,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.113999997301329,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.165999995721354,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.123999997047372,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.143999996446909,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0699999987536129,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.069999998763537,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0160000004428912,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0479999994549407,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0120000005709198,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0120000005687862,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000004395153,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.25987221805204e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000072622337,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00400000076884602,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.67311096366943e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.35380213084481e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.96992290538332e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,7.52632239224295e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,7.03229243737143e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.50140439122053e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.95023429023483e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,5.39732658209629e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.86158546182612e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.36071996318909e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,3.90998145988984e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,3.52078002516737e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.20011364636416e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.94998125632765e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.76757176448177e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.64558637678207e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000013339234,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.53681911754666e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.52192551541086e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.51383718432951e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.49918944268579e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.46690160594423e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.40903485345585e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.32100835812132e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.20187107865424e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.05376160636025e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.88155318459415e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.69187962796962e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.4924459531014e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.29106472717099e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.09499537284358e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,9.10378488043108e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,7.41855945223366e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.92485194956923e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.63737305670403e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.55691588656674e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.67354288120215e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.96915958197958e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.42134604956331e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.00521775434002e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.9671132655612e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.731187400818e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.14973613139618e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.57986662020628e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.57986662020631e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.57986662020633e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.03202908434239e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.54247435961973e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.5890195357677e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000017936919,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.35464480620753e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000030570161,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000026506889,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0199999999623659,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0339999995914527,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0419999994163217,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0799999983357692,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.125999997031338,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.111999997589487,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.119999997434921,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.09799999814474,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0699999989602435,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0739999987180282,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0459999994409117,Bin,1.7,1.8
