location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,5,Point,NA,NA
Hawaii,2 wk ahead,percent,4.9,Point,NA,NA
Hawaii,3 wk ahead,percent,4.6,Point,NA,NA
Hawaii,4 wk ahead,percent,4.6,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.7,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.4,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.1,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.5,Point,NA,NA
Illinois,Season peak percentage,percent,6.4,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,4.7,Point,NA,NA
Indiana,3 wk ahead,percent,3.2,Point,NA,NA
Indiana,4 wk ahead,percent,3.1,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.8,Point,NA,NA
Iowa,2 wk ahead,percent,1.4,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,0.9,Point,NA,NA
Iowa,Season peak percentage,percent,4.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,6.7,Point,NA,NA
Kansas,2 wk ahead,percent,6,Point,NA,NA
Kansas,3 wk ahead,percent,5.3,Point,NA,NA
Kansas,4 wk ahead,percent,4.6,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.1,Point,NA,NA
Kentucky,2 wk ahead,percent,4.4,Point,NA,NA
Kentucky,3 wk ahead,percent,3.9,Point,NA,NA
Kentucky,4 wk ahead,percent,4.1,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,3.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.1,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.7,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.2,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,5.2,Point,NA,NA
Mississippi,2 wk ahead,percent,4.6,Point,NA,NA
Mississippi,3 wk ahead,percent,4.1,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.6,Point,NA,NA
Missouri,4 wk ahead,percent,2.1,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.5,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,8.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.9,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,4.6,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,5.2,Point,NA,NA
North Carolina,2 wk ahead,percent,4.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.1,Point,NA,NA
South Carolina,3 wk ahead,percent,5.8,Point,NA,NA
South Carolina,4 wk ahead,percent,4.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,3.5,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.3,Point,NA,NA
Texas,2 wk ahead,percent,5.7,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,4.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,9,Point,NA,NA
Vermont,1 wk ahead,percent,3.5,Point,NA,NA
Vermont,2 wk ahead,percent,3,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,4.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.54210372696218e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.08420745392435e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.12446437102838e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.98171152770624e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00010774496426056,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000162382193007706,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000238972403090312,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00034349120732954,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000482210629160839,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000661236471540558,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000885640725633368,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00115892448081581,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00148177984627273,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0037859136007228,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00226171278288452,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00366890490032919,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00315755777554992,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00554706930577086,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00404979219957026,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00445227784960514,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00480649486036677,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.005103264521113,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00533860235036692,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00551423547454178,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00757098482660468,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00571550490211496,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00769588171421348,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00578431881501127,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00869178490872076,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00674850320306373,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00575479100131813,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00860551893105414,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0104559317393824,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0112971811033819,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.011123071823978,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799792810443791,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00869728264343955,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0171022848103219,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00421739007724067,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0145583009508948,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0123692445757855,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0150910468941226,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0179184770158678,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.010240120309526,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0201258917950406,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.018574841956879,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0171983249677486,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0198604471182162,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0323502441982722,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0169243519523448,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0364179989475133,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0337309195970762,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0271993913817383,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0245199261715373,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0285549106144118,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0450718756521677,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0430903987408008,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0216182194989077,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0260927236566977,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0245821158372909,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0277148518430512,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0306486230582455,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0266111143728643,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0262427759988517,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0247150317333856,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0201061407694577,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0172708176174938,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0152664243006186,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0170248955092496,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0167772977357019,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0164944369904181,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0104097751742407,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00726211407748115,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0080485171645555,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00505577575167042,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00990724410002409,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00617104339154244,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0112594398389801,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00195780251734848,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00147065735528152,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00204976464397164,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000780706197097764,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00345300029667217,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000381400979547415,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000258210287692352,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000171092537047027,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000110936462434081,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.04412464218616e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0029586070753707,Bin,9.0,9.1
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.70808838911811e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.29517784855321e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.59035569710641e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.59035569710641e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.59035569710641e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.59035569710641e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.89850257788783e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00011164469427231,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000192724130792699,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000319474856314032,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000508659566266823,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000777759078781541,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00114210380452927,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00257806152425283,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00411705776710634,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00380848912540812,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00452171544220809,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00717691167100008,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00784929124579965,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00744979439227697,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00689997788858689,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00617572581054951,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00624725868970333,Bin,2.1,2.2
