location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,11.8,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,12.7,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,8.8,Point,NA,NA
Kentucky,2 wk ahead,percent,6.8,Point,NA,NA
Kentucky,3 wk ahead,percent,8,Point,NA,NA
Kentucky,4 wk ahead,percent,7.2,Point,NA,NA
Kentucky,Season peak percentage,percent,9.5,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,6,Point,NA,NA
Maryland,2 wk ahead,percent,4.2,Point,NA,NA
Maryland,3 wk ahead,percent,3.7,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,6,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.8,Point,NA,NA
Missouri,2 wk ahead,percent,6.5,Point,NA,NA
Missouri,3 wk ahead,percent,5.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.2,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.7,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.1,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,3.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.5,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.8,Point,NA,NA
South Carolina,4 wk ahead,percent,10.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.8,Point,NA,NA
Tennessee,3 wk ahead,percent,4.5,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.5,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,8.46053674874864e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.85448537689175e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.08907574750797e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.34602216341672e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.62664013567298e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.93167530782235e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.26254646582033e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.6194769636506e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.00363464789834e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.41511807623664e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.85436082151672e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.32156504585096e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.81620303243595e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.33848437281062e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.88708457506226e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.46173782757332e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.06071734960508e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.68293189714298e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.32633722921748e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.98925370678336e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.06690266199394e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.13635706689139e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.20698036610302e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.27849852998303e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.35059391175854e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.42294458470903e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.4952175908361e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.5670779708196e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.63817080048199e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.70817734580785e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.77673486347059e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.84355478713724e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.9082836474855e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.9706867838144e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0020000016503043,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.0873253365144e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.14108135853864e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.19158583819344e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.23862259962693e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000152185563,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.32188432171706e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.35791694979586e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.3902036596873e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.41865316374392e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.44337820421132e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.46432846758095e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.48166557126926e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.49537294108077e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.50566091812529e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.5125301302068e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.5162102201721e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.51673489328370e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.51431108611831e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.50903305378108e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000174081661,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.49048646360549e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.47745238264399e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.46209679092121e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000206435695,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.42474131221559e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.40293164929387e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.37918906228521e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000083306364,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.32606818890092e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.29682128195851e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.26589227255337e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000147306049,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.19910442330873e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.16336345706464e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000002255523,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000170734513,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.04740483643133e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0020000016259346,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000158331653,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000115944111,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.87481982765265e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.004000001068774,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000102207336,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000135473972,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.68676273896733e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.6381737253897e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0020000012091044,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00800000001959403,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999988300283,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000068149385,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.39288818930782e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000096438796,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999939615857,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999934920725,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000082368263,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00600000001863646,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999921490348,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00799999955302775,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999989278986,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.013999998333804,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999967767421,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999986428164,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00999999899059607,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999896054995,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.019999997032283,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0239999962467641,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999888475657,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999924448536,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999969458937,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0239999961701458,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00599999957804462,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0219999965262312,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0199999968976345,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0439999923295456,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0319999946054382,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999972631293,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0139999980217743,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0179999972612555,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00999999878252285,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0219999965034997,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0239999961256759,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0179999972687083,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0179999972715405,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.011999998414636,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0119999984170711,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999972786284,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999880026107,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999980402714,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999917977891,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119999984174473,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0219999965134211,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0139999980289507,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.02999999498156,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999877465219,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999914508102,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.253999961282537,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.32903821921868e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.90662322934737e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.24967850773287e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.60633004446828e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.97610586245181e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.35849529598388e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.75298360879633e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.15909695807152e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.57579701659718e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.00226412147604e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.43754707907979e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.88075131731705e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.3307455316726e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.78625167873164e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.02460376823911e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.07089117522311e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.1173496333125e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.16383814488177e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.21022006701106e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.25635091985139e-09,Bin,1.9,2.0
