location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,1.2,Point,NA,NA
Delaware,3 wk ahead,percent,1.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,6.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,8.3,Point,NA,NA
Georgia,2 wk ahead,percent,7.9,Point,NA,NA
Georgia,3 wk ahead,percent,7.2,Point,NA,NA
Georgia,4 wk ahead,percent,6.3,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,5.5,Point,NA,NA
Hawaii,2 wk ahead,percent,5.3,Point,NA,NA
Hawaii,3 wk ahead,percent,5.3,Point,NA,NA
Hawaii,4 wk ahead,percent,4.8,Point,NA,NA
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,4,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,4.2,Point,NA,NA
Indiana,3 wk ahead,percent,4.8,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.6,Point,NA,NA
Kansas,2 wk ahead,percent,5.3,Point,NA,NA
Kansas,3 wk ahead,percent,5.2,Point,NA,NA
Kansas,4 wk ahead,percent,4.5,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.6,Point,NA,NA
Kentucky,2 wk ahead,percent,3.1,Point,NA,NA
Kentucky,3 wk ahead,percent,2.6,Point,NA,NA
Kentucky,4 wk ahead,percent,2.2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.6,Point,NA,NA
Maryland,2 wk ahead,percent,3,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.2,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,5.1,Point,NA,NA
Mississippi,4 wk ahead,percent,4.4,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5.8,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.3,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,4.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.6,Point,NA,NA
Vermont,2 wk ahead,percent,4,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,4.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000994821521352262,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00207519526907681,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00219172786684773,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.0023111419523034,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00243326017802029,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00255788952625082,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00268487853759567,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00281392845559204,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00294481198586048,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00307730697149602,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00321117612613922,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00334614435262301,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00348194891319018,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0036183305650135,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00375502557642156,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00389176978949111,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00484923197789872,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00416435199638849,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00429967972823833,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00443402560815514,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00456713957714187,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00634066670373476,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.004828782607045,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00495689033661257,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00508283769411856,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00520648891321063,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00532765640664174,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00544616668970311,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00556185148698573,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00567449762719048,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00578398888133872,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0058902241456013,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00763494190771528,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00609231209098319,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00700881496259369,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00627968414971562,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00636761888199667,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0064515733933997,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00981514618667517,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00824885796502749,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00749926511074341,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0116709099221983,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00844963970345374,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00850748778911425,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00856068409751883,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0143556830342388,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0111155926398542,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.010333367686404,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.016113492177963,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00875364737811769,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0145235995725212,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0145417942476318,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0170174218981102,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00963648813126351,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0211316526995534,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0186655416661341,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0194777009666898,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0243889321970417,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0202644598308869,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0251648044356846,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0128201046652485,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0209933321870774,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0176680881877895,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0225469015677404,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0208531098910941,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0175123664830149,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0158084203036348,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0198462082000707,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0230583869832299,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.022161388696531,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0212600518115702,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0105032703924302,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0153402623936736,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119642033360881,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0143311394390955,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00930629715410074,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00838302032563097,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.013203428565904,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0130955995627218,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0105225697169461,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0128729448016795,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0094748119292439,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0077168546455687,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00759926576873083,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00501758799271267,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0122860413703415,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0138070922442504,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00711812907353038,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00453336111661184,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00441109310662188,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00593056788394892,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00662915075742554,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00650699811667573,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00474332338997442,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00380108307681656,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00696414525638872,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00356049314013754,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00344144952530979,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00414435434672964,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00731119467759246,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00637458108343533,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0037974269999602,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00286356789754008,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00275218049802598,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00264243414376519,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00253440705793788,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00242815929658381,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00232381394537778,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00222147349363535,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00212118211846073,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00366488419869441,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00274798243187228,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00183334656256564,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00174203567901165,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00329499908725605,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00156665513489719,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00148270126432522,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00140133500956757,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00132258290990029,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00124645761560071,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00117299443194306,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00110219836072099,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00103416371044897,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000968846451053931,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000906214059431494,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000846290354116451,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000789063437922366,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00073453875611839,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000682647943482001,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000633362567955103,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00584442872400098,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.90208235227314e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.80416470454629e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.85012226585748e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.97036782941178e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000123002359789814,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000185376578399948,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000272812463365573,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00039213181210317,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00055049480520422,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000754871863031306,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00101105319682805,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00132303566173087,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0016916093566526,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00211375583019227,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00258198544638955,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00308431097464383,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00360468684973199,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00412430035242277,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00544419960181718,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00508274349983651,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00548711740492724,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00582590827445844,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00691550174311377,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00711600054689469,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00725572547382633,Bin,2.4,2.5
