location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1.6,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.1,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.5,Point,NA,NA
New York,4 wk ahead,percent,1.4,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,1,Point,NA,NA
Oklahoma,2 wk ahead,percent,1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.2,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.4,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.8869002348564e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.27562645377101e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.41107506856928e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.5507915936832e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00800000006833273,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000013325602,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.98170706483409e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00400000016189913,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00600000015054247,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0219999999619099,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0199999999999036,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0699999993805019,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0659999994420227,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.115999998820659,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.191999997869882,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.115999998837195,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.121999998767902,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0579999995812512,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439999997620513,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0499999996891273,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0339999998928582,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0160000001207593,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000001456221,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0140000001442855,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00800000021783656,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.15833099591393e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00600000023630578,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00600000023184305,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.02489310980884e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.96761446100587e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.90446893037945e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.83575130191081e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.76165045525013e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.68241926894817e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.59825531692906e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.50946625373593e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.41632060592569e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.3192281585367e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.21859376931407e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.11492746579897e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.00876211023266e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.90070730993022e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.79139009964227e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.68146938783306e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.57161800231639e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000012099697,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.35479204296652e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.24911520199386e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.14606683373498e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.04623199064581e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.50097064416725e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.5814435908266e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.70741224054756e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.88258062668837e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.10906255656204e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.3892481211149e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000002198486,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.11362117891713e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.55796653654616e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.05627269342013e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.60663602219735e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.20702391010041e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.85490789675632e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.54715630195052e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.28058878950847e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.05161617530548e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,8.56802614087717e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.92365709076851e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.55020839674575e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.41186972657859e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.47824986888616e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.71861690998589e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.10739404705923e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.61921052505778e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.2336484925466e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.31600908799752e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,7.68213708616414e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.64803353368818e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.64803353368818e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.64803353368818e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.64803353368825e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.64803353368831e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.49325720393555e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00200000007855278,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.24005039654504e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000009539079,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000009335547,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000014268685,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0060000001418271,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0160000000396785,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0379999997851383,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0339999998574598,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0539999996248234,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0679999994656597,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.109999998950437,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.103999999038715,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0879999992507578,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0919999992079553,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0819999993399042,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0899999992428568,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0359999999272455,Bin,1.8,1.9
