location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,2 wk ahead,percent,4.2,Point,NA,NA
Georgia,3 wk ahead,percent,3.8,Point,NA,NA
Georgia,4 wk ahead,percent,3.6,Point,NA,NA
Georgia,Season peak percentage,percent,6.3,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,6.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.7,Point,NA,NA
Hawaii,4 wk ahead,percent,9.8,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.3,Point,NA,NA
Idaho,2 wk ahead,percent,2.2,Point,NA,NA
Idaho,3 wk ahead,percent,2.3,Point,NA,NA
Idaho,4 wk ahead,percent,2.3,Point,NA,NA
Idaho,Season peak percentage,percent,4.7,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,4.7,Point,NA,NA
Illinois,2 wk ahead,percent,5.3,Point,NA,NA
Illinois,3 wk ahead,percent,5.7,Point,NA,NA
Illinois,4 wk ahead,percent,5.6,Point,NA,NA
Illinois,Season peak percentage,percent,7.4,Point,NA,NA
Illinois,Season peak week,week,2,Point,NA,NA
Indiana,1 wk ahead,percent,6,Point,NA,NA
Indiana,2 wk ahead,percent,3.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.8,Point,NA,NA
Indiana,Season peak percentage,percent,6.6,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.5,Point,NA,NA
Iowa,Season peak percentage,percent,3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,5,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,6.2,Point,NA,NA
Kansas,4 wk ahead,percent,6.7,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,9.9,Point,NA,NA
Kentucky,2 wk ahead,percent,6,Point,NA,NA
Kentucky,3 wk ahead,percent,7,Point,NA,NA
Kentucky,4 wk ahead,percent,6.3,Point,NA,NA
Kentucky,Season peak percentage,percent,12.5,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.2,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.1,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,9,Point,NA,NA
Mississippi,2 wk ahead,percent,7.4,Point,NA,NA
Mississippi,3 wk ahead,percent,6.1,Point,NA,NA
Mississippi,4 wk ahead,percent,5.8,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,7.7,Point,NA,NA
Missouri,2 wk ahead,percent,7.3,Point,NA,NA
Missouri,3 wk ahead,percent,6.8,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,12.3,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.8,Point,NA,NA
Nebraska,4 wk ahead,percent,5.4,Point,NA,NA
Nebraska,Season peak percentage,percent,12.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3.4,Point,NA,NA
Nevada,2 wk ahead,percent,3.2,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.5,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.3,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,3.3,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,3.6,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.5,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.5,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,6.8,Point,NA,NA
North Dakota,Season peak week,week,4,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2.3,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,4.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,3.6,Point,NA,NA
Oregon,2 wk ahead,percent,3.5,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,5.7,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.2,Point,NA,NA
South Carolina,2 wk ahead,percent,6.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.3,Point,NA,NA
South Carolina,4 wk ahead,percent,6.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.6,Point,NA,NA
Tennessee,2 wk ahead,percent,5.6,Point,NA,NA
Tennessee,3 wk ahead,percent,5.7,Point,NA,NA
Tennessee,4 wk ahead,percent,5.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.2,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,2.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.6,Point,NA,NA
Virginia,Season peak percentage,percent,7.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,5.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.6,Point,NA,NA
West Virginia,4 wk ahead,percent,6.2,Point,NA,NA
West Virginia,Season peak percentage,percent,11.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.7,Point,NA,NA
Wyoming,Season peak percentage,percent,5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,6.53062480085411e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000134919386831517,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000140781273998053,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000146784932342566,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000152913904429876,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000159177677980818,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000165556383325494,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000172067268522276,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00017868757890997,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000185411346768919,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000192246226141777,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000199172651886354,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000206189277201472,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000213287636428029,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000220458100890986,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000227699553412546,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000234995429157798,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000242339325559191,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000249726324970613,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00215353616691682,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000264578238298647,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000272024863918905,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000279472454357368,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000286909469139012,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000294327057348252,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00219810674313645,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000309054280988734,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000316343966731644,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000323567809070332,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000330721754968384,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000337779642111531,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000344743536999727,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000351604571377565,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000358334974841092,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000364944252519226,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000371405638732023,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00227411757560748,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000383879021185246,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00607903888302164,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.000395660505899835,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000401278481478834,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.000406690531348123,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.000411903739483945,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00800247653558206,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000421688137988434,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000426236131438886,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0061197374587069,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000434648155615676,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000438485609754442,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0061312762419737,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0137202008648411,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00993051471381179,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0023477986215262,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000453987310458121,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0175238839904733,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0194223775665235,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000460263120845898,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0042546487436295,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.01753074747245,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0099462767750814,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0118435342274524,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0137405460386899,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00615537008995271,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0118447246926068,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0099482901546725,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0194300035548712,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0308079115138214,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0213252932892885,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0308064193283197,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.023219818368024,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0459753697121235,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0345956460215452,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0289049646389131,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0194213398209655,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0307979308260055,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0251068481001848,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.025104823552894,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0156207273912262,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0156185061098576,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00803061868383263,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0307849655778767,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0231969241918134,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0231944013522377,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0212954251256338,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0478423187152623,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0231865146033002,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00421985544721452,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00232071910033907,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0174891054582166,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0345538650000658,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.01369071223564,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.011791489163765,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0136850428540909,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799300620919891,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0117829328736691,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0117800610530898,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0231555477434762,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00229231554129836,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00987499393559269,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00228650220559898,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00417997180636599,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00607342550642865,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00607046788797612,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00417109403012739,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0117536703520074,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00606145870470008,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000369215711273422,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000366123626638477,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00415578504129151,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000359826350509289,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000356616480698523,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00414614455099259,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00414283548634755,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000346686812755241,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00603245060674885,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00602897674011898,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000336256331938274,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000332661346049392,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00222539784734786,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000325278910511954,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00221788944551543,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00221404180915799,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000313734686626412,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000309763567669657,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000305731400277332,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000301646902594527,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000297503776487926,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000293311806675159,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000289076220982622,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00028479609432006,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0200597835192892,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.23711626254805e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000130028794283084,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000137268186162183,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000144729169588851,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0001524059713413,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000160291794520685,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000168380885199594,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000176666772611339,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000185136230420262,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000193777752072987,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000202579826478134,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000211530281092282,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000220616970754897,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000229827444165605,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000239144844191912,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000248553229131538,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000258036557009391,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0021639732383283,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000277162470293317,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000286771157057883,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00029638616419859,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000305989445413237,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00221195780348569,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00222148395093256,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.000334549703005815,Bin,2.4,2.5
