location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,4,Point,NA,NA
Georgia,2 wk ahead,percent,4.1,Point,NA,NA
Georgia,3 wk ahead,percent,4,Point,NA,NA
Georgia,4 wk ahead,percent,3.8,Point,NA,NA
Georgia,Season peak percentage,percent,5.6,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,5.1,Point,NA,NA
Hawaii,2 wk ahead,percent,5.6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.4,Point,NA,NA
Hawaii,4 wk ahead,percent,6.8,Point,NA,NA
Hawaii,Season peak percentage,percent,12,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.4,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.8,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,4.4,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.7,Point,NA,NA
Illinois,3 wk ahead,percent,4.1,Point,NA,NA
Illinois,4 wk ahead,percent,4.4,Point,NA,NA
Illinois,Season peak percentage,percent,5.8,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,3.6,Point,NA,NA
Indiana,2 wk ahead,percent,3.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.7,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,1.1,Point,NA,NA
Iowa,2 wk ahead,percent,1.2,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.9,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,4.1,Point,NA,NA
Kansas,2 wk ahead,percent,3.8,Point,NA,NA
Kansas,3 wk ahead,percent,4.3,Point,NA,NA
Kansas,4 wk ahead,percent,5.6,Point,NA,NA
Kansas,Season peak percentage,percent,11.7,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,6.4,Point,NA,NA
Kentucky,2 wk ahead,percent,4.4,Point,NA,NA
Kentucky,3 wk ahead,percent,4.7,Point,NA,NA
Kentucky,4 wk ahead,percent,5.1,Point,NA,NA
Kentucky,Season peak percentage,percent,5,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.3,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,8.1,Point,NA,NA
Mississippi,2 wk ahead,percent,8,Point,NA,NA
Mississippi,3 wk ahead,percent,7.3,Point,NA,NA
Mississippi,4 wk ahead,percent,7.2,Point,NA,NA
Mississippi,Season peak percentage,percent,12.1,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,3.7,Point,NA,NA
Missouri,2 wk ahead,percent,4.8,Point,NA,NA
Missouri,3 wk ahead,percent,4.7,Point,NA,NA
Missouri,4 wk ahead,percent,4.7,Point,NA,NA
Missouri,Season peak percentage,percent,9.6,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.8,Point,NA,NA
Nebraska,3 wk ahead,percent,4.3,Point,NA,NA
Nebraska,4 wk ahead,percent,4.5,Point,NA,NA
Nebraska,Season peak percentage,percent,12,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,2.8,Point,NA,NA
Nevada,3 wk ahead,percent,3,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,2,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.8,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.8,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.1,Point,NA,NA
Ohio,4 wk ahead,percent,2.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.7,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,3,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,2.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.8,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,5.3,Point,NA,NA
South Carolina,3 wk ahead,percent,5.5,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.7,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,10.6,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,8.8,Point,NA,NA
Texas,4 wk ahead,percent,7.2,Point,NA,NA
Texas,Season peak percentage,percent,12.8,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,2.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,3.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.6,Point,NA,NA
West Virginia,3 wk ahead,percent,3.5,Point,NA,NA
West Virginia,4 wk ahead,percent,3.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,3.8,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.10883134136594e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.32918755661211e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.48315955473632e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.64380686654567e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.81086479409659e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.98421606005566e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.16391705019333e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.34986800756562e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.54177494098026e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.73962852202443e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.94326731562705e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.15227493957524e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.36642714826868e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399999997806954,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.80942632897057e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000026349615,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.26940150254817e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000006999212,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.74332043526095e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.98442504893093e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.22770824899149e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.47259556327396e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,6.71859690289855e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.96520121698363e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119999992797035,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00600000002505566,Bin,2.5,2.6
Alabama,1 wk ahead,percent,7.70291564999237e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000055437134,Bin,2.7,2.8
Alabama,1 wk ahead,percent,8.18719397328395e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000012179128,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00400000038549224,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000064879027,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0119999994701389,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600000021293005,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0159999990331661,Bin,3.4,3.5
Alabama,1 wk ahead,percent,9.75981017963653e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999976326418,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000029473221,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00999999983282839,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999986493371,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0259999979454253,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999986820735,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0399999962945291,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999979901599,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999972822892,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.025999998014845,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0399999963437873,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519999949118695,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.053999994680064,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999961288328,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399999963751881,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0519999949386726,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239999983059143,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0259999980682861,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0519999949465645,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0279999978298943,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0339999971083645,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0219999985479681,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999987852815,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0239999983008072,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999997372922,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0279999978093701,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999994842085,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999997166716,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0139999994678192,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000065966947,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000088977608,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0139999994374794,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179999989455516,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159999991737863,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000012225422,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.07028111057446e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0060000003361867,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000080299257,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000054879565,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0020000007748855,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000076057616,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000050593011,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.71990590168017e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0060000002368409,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400000046275337,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.29036771431947e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000067475617,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.011962599531e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.8765179642494e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.74415225027472e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.61526685371501e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.49015224286798e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.36907958300644e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00600000010451929,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.14068033167052e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.03354622789348e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.93146016298635e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.83466104619347e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.74306197891075e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.65689011910693e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.57615942102935e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.50079114884986e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.43073021201415e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.36627174892325e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.30700264530411e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.25283535781843e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.20372859048112e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.15958552802401e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.12007016258467e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.08512684826746e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.05449245053409e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.02784267180817e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.00492629485121e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.98567229700609e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.96961159178597e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.95645807295088e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.94595757982733e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.93779782039115e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.93160756030519e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.9271206569562e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.92398544758879e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.92184317390338e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.9203764647688e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.91927279693032e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.91818115723528e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.91677998073747e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.91472765762228e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.91172513406285e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.90748582254581e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.90165925169466e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.89394453883109e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.88412343357423e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.87190736722523e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.8569678752682e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.3112020782547e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.62089339122797e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.34452403801703e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.48406125995766e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.62660986218202e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.77180011552835e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.9198067886247e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.07019269265876e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.22328833834287e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.37859971040093e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.53598334765707e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.69556058035611e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.85691585674676e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.01999371119965e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.18459644061403e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.35051170846811e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000007127394,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.68574776035276e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000034521125,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000036215504,Bin,1.8,1.9
Alabama,2 wk ahead,percent,6.19378212326147e-10,Bin,1.9,2.0
