location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,3.4,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.5,Point,NA,NA
Maryland,3 wk ahead,percent,1.6,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,5,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.2,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,3.4,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,3.3,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0120000013790665,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.100000000194,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.229999994803815,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.343999989880497,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.157999999886348,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0680000020389118,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0340000006370755,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0179999996679874,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00599999976940483,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00599999969834208,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00400000000097968,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00400000080334794,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.43767911609047e-09,Bin,1.2,1.3
Delaware,1 wk ahead,percent,3.00615987246062e-09,Bin,1.3,1.4
Delaware,1 wk ahead,percent,1.92741416573231e-09,Bin,1.4,1.5
Delaware,1 wk ahead,percent,6.41770325820291e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00399999988710965,Bin,1.6,1.7
Delaware,1 wk ahead,percent,3.51894998620579e-11,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.001999999923271,Bin,1.8,1.9
Delaware,1 wk ahead,percent,3.51894998620579e-11,Bin,1.9,2.0
Delaware,1 wk ahead,percent,3.51894998620578e-11,Bin,2.0,2.1
Delaware,1 wk ahead,percent,3.51894998620577e-11,Bin,2.1,2.2
Delaware,1 wk ahead,percent,3.51894998620577e-11,Bin,2.2,2.3
