location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,13,Point,NA,NA
Georgia,2 wk ahead,percent,8.6,Point,NA,NA
Georgia,3 wk ahead,percent,9.3,Point,NA,NA
Georgia,4 wk ahead,percent,9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,4,Point,NA,NA
Hawaii,1 wk ahead,percent,8.8,Point,NA,NA
Hawaii,2 wk ahead,percent,8.2,Point,NA,NA
Hawaii,3 wk ahead,percent,8.2,Point,NA,NA
Hawaii,4 wk ahead,percent,8.2,Point,NA,NA
Hawaii,Season peak percentage,percent,12.3,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,3.9,Point,NA,NA
Idaho,2 wk ahead,percent,2.6,Point,NA,NA
Idaho,3 wk ahead,percent,2.9,Point,NA,NA
Idaho,4 wk ahead,percent,2.7,Point,NA,NA
Idaho,Season peak percentage,percent,5.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,5,Point,NA,NA
Illinois,2 wk ahead,percent,4.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,10.2,Point,NA,NA
Indiana,2 wk ahead,percent,4.7,Point,NA,NA
Indiana,3 wk ahead,percent,5,Point,NA,NA
Indiana,4 wk ahead,percent,4.5,Point,NA,NA
Indiana,Season peak percentage,percent,10.8,Point,NA,NA
Indiana,Season peak week,week,4,Point,NA,NA
Iowa,1 wk ahead,percent,3.5,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2.3,Point,NA,NA
Iowa,4 wk ahead,percent,2.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,9.2,Point,NA,NA
Kansas,3 wk ahead,percent,13,Point,NA,NA
Kansas,4 wk ahead,percent,10.8,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,12.4,Point,NA,NA
Kentucky,2 wk ahead,percent,6.2,Point,NA,NA
Kentucky,3 wk ahead,percent,9.4,Point,NA,NA
Kentucky,4 wk ahead,percent,11.4,Point,NA,NA
Kentucky,Season peak percentage,percent,5.6,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,5.2,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,4.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.8,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3,Point,NA,NA
Michigan,4 wk ahead,percent,2.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,5.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.2,Point,NA,NA
Minnesota,3 wk ahead,percent,4.4,Point,NA,NA
Minnesota,4 wk ahead,percent,4.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,7.9,Point,NA,NA
Mississippi,2 wk ahead,percent,6.9,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,5.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,6.9,Point,NA,NA
Missouri,3 wk ahead,percent,5.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7.3,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.1,Point,NA,NA
Nebraska,4 wk ahead,percent,5.3,Point,NA,NA
Nebraska,Season peak percentage,percent,9.7,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.4,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,6.4,Point,NA,NA
New Jersey,2 wk ahead,percent,5.6,Point,NA,NA
New Jersey,3 wk ahead,percent,5.5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.2,Point,NA,NA
New Jersey,Season peak percentage,percent,7.4,Point,NA,NA
New Jersey,Season peak week,week,4,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.9,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.8,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.3,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.9,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.9,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,3.8,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.8,Point,NA,NA
North Dakota,4 wk ahead,percent,3.5,Point,NA,NA
North Dakota,Season peak percentage,percent,8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.6,Point,NA,NA
Ohio,2 wk ahead,percent,3.3,Point,NA,NA
Ohio,3 wk ahead,percent,3.4,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,6,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,5,Point,NA,NA
Oregon,2 wk ahead,percent,3.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.7,Point,NA,NA
Oregon,4 wk ahead,percent,2.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.6,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,5.5,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,11.1,Point,NA,NA
South Carolina,2 wk ahead,percent,8.1,Point,NA,NA
South Carolina,3 wk ahead,percent,8.8,Point,NA,NA
South Carolina,4 wk ahead,percent,8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.2,Point,NA,NA
South Dakota,3 wk ahead,percent,4.5,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,8,Point,NA,NA
Tennessee,2 wk ahead,percent,5.7,Point,NA,NA
Tennessee,3 wk ahead,percent,5.9,Point,NA,NA
Tennessee,4 wk ahead,percent,5.5,Point,NA,NA
Tennessee,Season peak percentage,percent,9.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.3,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.9,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,4.1,Point,NA,NA
Vermont,2 wk ahead,percent,3.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,10.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.1,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.1,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.7,Point,NA,NA
West Virginia,2 wk ahead,percent,5.1,Point,NA,NA
West Virginia,3 wk ahead,percent,5.1,Point,NA,NA
West Virginia,4 wk ahead,percent,5.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,9.7,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,6.4,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,10.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,5.59458865220055e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.36545985769674e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.79897095214424e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.3487580133137e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.03894169766883e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.89681882215957e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.95226008298292e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.23821134211036e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.78868794198763e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.63870437227217e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.18233456899295e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.4376875405003e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.73311027517021e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.07137033492184e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.45471671517246e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.88490074420543e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.36271128026602e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.88801507028909e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.4598885078128e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.07641265546646e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.73485144335062e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.43171639108577e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.16290096022348e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.9239744156224e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,8.71032334033993e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,9.51735568094225e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.03408888098942e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.11773254292992e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.2023787766031e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.28782381247117e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.37394962515721e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.46071415746019e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.5481278448646e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,1.63623147633958e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.72505735461268e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.81458844822487e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.90471638107066e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000014676891,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.08563425081325e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.17540896088315e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.26371053123581e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.34952100321844e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.43163116170884e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.50867362124271e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.57917986160569e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.6416182637443e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.69446159969627e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.73625514489361e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.76571787329444e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.78177342933558e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.78362173696545e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.77076891833301e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.74302456305113e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.7005581416418e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.64385141877115e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.57370890753527e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.49124008765247e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.39776467898269e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.29477477364104e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000016563706,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.06678019203283e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.94517953683555e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.82077002269559e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000011676783,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.56998629823715e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.44658304225311e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.32627201088736e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.21021262265071e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0040000000571916,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.94796188582279e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.97065672439977e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,8.06888310821736e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00599999999334631,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.50966232814802e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.85868208527073e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.29591319388753e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0139999998635892,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.43596984377454e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.13683809085754e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999996008962,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000001149031,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0079999999317666,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.73675909992999e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999995896662,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000001299311,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999998835524,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.32133948472317e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.55887163130438e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000002175232,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000002435031,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.32782799448060e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999997919284,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0139999998732209,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.96899571250164e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.11302536587026e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999998298419,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999999043353,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00799999995703477,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00799999995644381,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00200000003444744,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000000644042,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999992521223,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000002819391,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0239999997351838,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.01199999989027,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00399999999238927,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999996248954,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999998533958,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0159999998234319,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999997935358,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00999999989564384,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0179999997869228,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00399999996855051,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999998602967,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0379999995149379,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00399999996114096,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999990651381,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0319999995884447,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0299999996135786,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0299999996126594,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0059999999285718,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999987555338,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00999999987561727,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0239999996913884,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0159999997976343,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999987785567,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0299999996155539,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0199999997492533,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0119999998569493,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0199999997540143,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.407999995800045,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.01704410307354e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.53679606507093e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.72922499885156e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.93962149329588e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.16897236938762e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.41779845018507e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.68713888454712e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.97707327020501e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.28840760374673e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.62109219522642e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.97531979251915e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.35108208825881e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.74778869302021e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.16538626175649e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.60263753019356e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.05906900289262e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,6.53310158958378e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,7.02358533994141e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,7.52866849206314e-11,Bin,1.8,1.9
