location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,1 wk ahead,percent,2.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.5,Point,NA,NA
Kansas,3 wk ahead,percent,1.9,Point,NA,NA
Kansas,4 wk ahead,percent,1.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.6,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,1.9,Point,NA,NA
Kentucky,2 wk ahead,percent,2.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.1,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.7,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.1,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,2.8,Point,NA,NA
Mississippi,4 wk ahead,percent,2.5,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.2,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,2.5,Point,NA,NA
Nebraska,4 wk ahead,percent,2,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.4,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.3,Point,NA,NA
New Mexico,3 wk ahead,percent,2.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.9,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,10.8,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.2,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,2.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.8,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.6,Point,NA,NA
Tennessee,3 wk ahead,percent,0.5,Point,NA,NA
Tennessee,4 wk ahead,percent,0.4,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3,Point,NA,NA
Texas,2 wk ahead,percent,2.8,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,0.9,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.2,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.01658347201517e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.28400832089668e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.64704284242049e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.04376076104027e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.473256021041e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.93344482928451e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.42186341292228e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00600000108607943,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.46882638609223e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.01867241834628e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000529629995,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000457904823,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000642691607,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000570191342,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0159999985491017,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0199999965090876,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0299999905954468,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0339999885005496,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.031999990219447,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.059999972654721,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0839999576129103,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.131999927130022,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.107999942786104,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0439999840531014,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0859999572744278,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0679999689372101,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.06399997157399,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0339999908470118,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0339999908375765,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199999997755824,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0239999971395341,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000047458894,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0120000046398093,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00800000709154937,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0140000031268178,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0120000042981405,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0100000054788016,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.18045949522887e-08,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.17316736058368e-08,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0120000039781801,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.1637193030745e-08,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000904741344,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.16008654511537e-08,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.15947937112545e-08,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.15889560102849e-08,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.15762243762966e-08,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.15490091968931e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.14993986075214e-08,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.14199267809021e-08,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.13035209468636e-08,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.11441413437454e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.09373583723509e-08,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.06798168607606e-08,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.0370460111025e-08,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.00093761091412e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,9.59918988936387e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.14362293144729e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.64830586741428e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.11991916347913e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.56617671161132e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.99551709090323e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.41648926096041e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.83769783378828e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.26734798922332e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.71291400626888e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.1810939101212e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.67751812630349e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.20650401154862e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000148848558,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.37419398026851e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.01595935414404e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.6964046685988e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.41472607893118e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.16911297762682e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.57381617458044e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.76903340127371e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.24606169691842e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.97607123595256e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.92727532572475e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.07138264225148e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.37940655863891e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.82632020396057e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.388772494781e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.04611372114965e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.80744137256182e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999621249722,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.02305186720986e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.97438504141334e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.31952817859544e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.84033761324329e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.39041325849269e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.96666167376442e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000399952686,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.18238454496807e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000524678402,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020000071683095,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000780958434,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800000459903107,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000907759065,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0100000045611591,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0140000025907941,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0180000005955719,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0419999857411706,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0419999862483306,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0719999674737657,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0619999743179171,Bin,1.8,1.9
