location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,3.8,Point,NA,NA
Delaware,2 wk ahead,percent,2,Point,NA,NA
Delaware,3 wk ahead,percent,1.3,Point,NA,NA
Delaware,4 wk ahead,percent,1,Point,NA,NA
Delaware,Season peak percentage,percent,10.8,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.9,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.9,Point,NA,NA
Maryland,Season peak percentage,percent,6.6,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,6.6,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.8,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Delaware,1 wk ahead,percent,0.00146257853720478,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.00306348904541419,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0101955659404552,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.00861469692865448,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.00353990154215251,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0141087324914957,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0124861282901107,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.014330812657648,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0161643305777786,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0145081450600241,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00588338953589311,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0129069396512025,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0234003861797395,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0147465409188106,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0113006499756591,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00958188857512646,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00436937010206764,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0130587484536004,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0147712834076244,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00776561217110223,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0129169987830723,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0128269939563834,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0109743046272793,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0108383544513013,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.015899045374241,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0139795460626372,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00508170238551702,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.0100851449125679,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0150752046958042,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0130967910898123,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0111130095581629,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0126076954416808,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.0193249074976376,Bin,3.2,3.3
